100,352,NA,321.453260044585,284,170,133,109,98.7,80.8,106,99
NA,158.14933298984,387,254,581,NA,221.299514062764,98.8,247,191,NA,165.78692225417
327,465,NA,372.110298192209,303,292,221,233,116,102,99,107
87,NA,294.870374697601,329.251968464405,NA,NA,233.37728590295,NA,143.840314868612,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,NA,NA,286.588405850411,168.361564717178,NA,86.7,71.8,66.8,68.1
NA,95.4746864064757,NA,293.755942191155,202.998072523166,NA,137,93.7,57.2,50,39.7,45.1
123.979888856503,150.789874234313,NA,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,182.68249208198,98.811363855827,NA,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,232.360109846655,118,98.7,154,98.1,82.4,114
NA,87.6974880347968,170,146,129,164,NA,90.6665272475244,45.4,57.1,88,85
NA,48.7,92.8,104,290,312,244,210,85.9,136,134,89
130.032740733812,158.139414360318,NA,246.016182793248,NA,172,113,NA,97.7084279694176,94.1,NA,119.547131564181
67.7,NA,215.739808615318,395,NA,225.728895006537,68.3,68.5,122,NA,89.2603839805181,175
106.916285919489,NA,193.341366859383,NA,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,NA,153.440978944275,164,NA,155.030199169786
182,133,202,412,NA,302.263738397126,198,270,225,NA,128.618984003424,173
163.76886744367,NA,156,331,291,526,441,143,166,NA,180.411443354597,124
147,232,NA,384.720554298715,419.25835127273,NA,240,149,121,908,921,137
105,257,388,NA,325.31672206977,249.472451611816,NA,128.994488927122,NA,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,157.926912317566,166,135
162.022778330733,NA,233,154,124,132,92,241,129,154,239,116
NA,139.350256981118,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,276.836762948151,181,103,155,78.9,NA,104.993215075513,224
130,143,437,637,531,286,368,376,205,122,107,172
NA,233.807969417656,438,814,336,469,244,NA,102.182723654303,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,159,226,200
118,140,368,430,316,199,NA,154.565047692897,140.700635725988,114.643677919397,NA,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,371.691755822732,380.515084272219,NA,219,NA,166.897203545481,120,292
NA,139.028345283538,197.024811296129,NA,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,188.60538032168,261,208,225,75.8,45.7,NA,88.2783668932988,46.1,44.7
46.2,62.7,180,313,NA,177.951127089597,99.1,56.6,67,113,79.6,67.9
99.7,NA,199.129842772735,134,NA,183.678489227399,126.763747464059,NA,81.1,NA,95.3264636005824,120
