100,352,NA,403.624499907221,284,170,133,109,98.7,80.8,NA,119.63923249718
163.697001081246,NA,387,254,581,267,NA,185.73518002794,NA,165.86762680585,207.571926390839,219.974057454581
168.167517703032,199.192046325183,NA,NA,383.193830859512,292,221,233,NA,107.651170950074,99,NA
NA,185,202,499,398,486,323,347,121,183,254,290
192,218,NA,347.76966922725,522,207,143,168,141,151,184,418
NA,177.137189496086,NA,463,406,NA,168.152400675448,154,86.7,71.8,66.8,68.1
158.059754078208,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,302.790296546696,421,310,207,104,85.4,96.1,NA,94.1328507166972
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
126.957488431985,NA,196,398,185,129,115,NA,67.6546106389637,42.9,39.9,32.9
73.8,143,93,386,NA,249.371961479398,137.888391795304,NA,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,73.0498604602472
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,167.00523654755,113,64.2,56.7,94.1,NA,108.904181369168
67.7,NA,196.1157485211,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,159.495233689412,172,294,214,244,NA,91.7917099585912,65.9,NA,87.1981380505085,90.2
106,160,167,NA,284.876431452027,286,152,NA,85.868889489598,100,NA,107.188516551002
345,NA,234.207866995291,303,336,132,103,NA,147.036767191803,NA,133.761931317073,224
182,133,202,412,430,240,198,270,225,229,NA,159.604555686419
243,145,NA,301.411756400471,291,526,441,143,NA,124.51680811154,147.972324839989,NA
147,232,NA,293.814697386456,NA,307.407266924363,240,149,121,908,921,137
105,NA,265.318346357431,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,317.614326971745,188,136,NA,178.695211209322,263,183,166,135
172,320,233,154,NA,221.144031071176,168.806387595084,NA,129,154,NA,199.489958559792
81.1415287304524,NA,166,255,186,85,71.4,NA,81.0242292997402,107,NA,133.155337841165
136.597977537247,NA,343,499,249,181,103,155,78.9,105,177,224
130,143,437,NA,418.318205449424,286,368,376,205,122,107,172
195,167,NA,451.319048244312,430.609368758242,NA,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,161.593999076613,121,73.2,105,NA,117.508284089669
120,176,303,NA,303.11759138857,218.209721002167,NA,108,63.4,74.4,139,112
348,225,239,334,318,NA,262.375000616885,219,134,118,120,292
182,161,201,236,162,NA,160.717492976668,NA,81.791036915469,38.7,37.1,53.3
46.2,48.8,107,NA,248.335082732819,225,75.8,45.7,NA,90.5200789514898,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,103.702146716231
99.7,115,NA,253.784614059017,201,138,173,118,81.1,83.7,81.7,120
