100,352,254,458,284,170,133,NA,100.818264267365,80.8,106,99
73.8,229,387,NA,350.293720448448,228.202653486017,NA,98.8,247,191,85.5,138
327,465,265,NA,347.679210480864,292,221,NA,157.259493618698,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,NA,387.140303158773,406,206,195,NA,96.1131933528668,71.8,66.8,68.1
74,161,174,275,180,154,NA,79.487721939671,67.5637544498879,NA,39.7,NA
48.2,71.7,97.2,203,421,NA,211.318037817424,104,85.4,NA,104.734259770767,131.698077296871
58.1,104,NA,323.995850838523,469,364,277,96.7,NA,94.9793788151838,64.4,81.5
138,NA,198.661848278305,398,185,129,115,81.8,NA,56.4988537694341,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,NA
144.20217134119,NA,295,479,271,303,117,55.5,69.6,NA,129.270788128177,91.6471401444015
NA,153.434913318105,204,222,286,187,118,98.7,154,98.1,82.4,114
124.528223504902,NA,170,146,129,164,NA,90.3407959739839,45.4,57.1,88,85
75.5,NA,203.160786845096,104,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,210,129,172,113,64.2,56.7,94.1,151,88
NA,158.171887118635,183.634456132101,270.667999198915,NA,100,68.3,68.5,122,78.5,NA,92.6237647774425
155,128,172,294,214,244,107,61.4,65.9,NA,99.8865332654447,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
NA,183.359611504987,174,303,336,NA,159.226941554224,87,222,164,99.1,224
NA,197.081343804965,202,412,430,240,198,270,225,NA,129.86867096528,173
243,145,156,331,291,NA,197.511301436429,143,NA,115.403682628698,118.507137148373,NA
147,232,496,511,456,NA,205.024728180788,149,NA,107.569262793771,NA,269.864131829411
NA,173.818662950125,388,NA,259.936721379448,92.5,NA,105.997102784358,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,NA,210.767867117775,92,NA,125.60585417621,NA,176.528754674886,116
210,111,166,NA,192.019767488004,85,71.4,68.8,53.7,107,NA,118.790173932457
91.7,194,NA,354.644764633213,249,181,103,155,78.9,105,177,224
154.286098301397,NA,NA,422.668073312368,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,NA,168.600454339627,92
NA,220.767359001994,296,167,199,189,NA,161.565152882915,169,159,226,200
118,140,368,430,316,NA,159.498191207574,121,73.2,105,93.1,212
120,176,303,277,147,NA,122.792015983577,108,63.4,74.4,139,112
348,225,239,334,318,NA,194.468036524014,173.846251330586,NA,118,120,292
182,NA,217.453929554705,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,70.688714932812
NA,110.892796350885,180,313,NA,171.003058192839,NA,103.254264964832,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
