100,352,254,458,284,170,133,109,98.7,80.8,NA,165.488717063159
73.8,229,387,254,581,267,291,NA,139.582184169366,NA,198.630825188021,138
327,NA,323.171340102619,437,303,292,221,233,116,102,NA,146.631541220821
NA,195.752901193119,292.627113031249,NA,NA,276.021019091467,323,NA,170.411883952315,183,254,290
192,218,665,307,NA,258.476011702856,NA,144.305114101732,141,151,184,418
323,126,314,463,NA,282.336771101226,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,55.7228191387566,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,100.758297491685,67.4,82.1
NA,145.549389679038,365,NA,347.163407044125,NA,189.536728427456,109.250796433576,NA,87.6612501910382,NA,81.5
138,NA,237.781499797238,NA,246.904162207488,196.791994858773,NA,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,76.6627622983832,42.7,69.8
NA,164.061758402792,NA,395.356227014797,271,NA,123.379084693335,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,125.097176730541,108.530070159603,NA
76,118,170,146,129,164,99,50.6,NA,90.6053662514562,88,85
75.5,48.7,92.8,104,NA,246.12373027167,244,NA,127.645245412353,136,134,89
73.7,96.8,NA,264.621620604972,169.390842661902,NA,113,64.2,56.7,NA,76.4279396375014,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,NA,92.9522747128288
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,333.18357901931,342,286,152,NA,111.14571343295,100,131,216
345,127,174,303,336,NA,138.246964172004,87,NA,165.558489675721,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
NA,118.853065971857,156,331,NA,217.617019274846,172.722642475862,NA,156.798455673126,NA,278,124
147,232,496,511,456,243,NA,225.014911375685,121,908,921,137
105,NA,262.70195472971,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,270.639797626268,NA,153.010519110732,122.957437217423,NA,183,166,135
NA,162.48701500958,233,154,124,NA,147.724435047448,120.886927061864,150.186683219132,NA,144.992289999494,NA
210,111,166,255,186,85,71.4,NA,NA,89.1160006645418,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,NA,242.953817642324,NA,107.240109425265,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
NA,185.788012094291,303,277,147,152,145,108,63.4,74.4,139,112
NA,223.34127566805,239,334,318,343,357,219,134,118,120,292
182,NA,226.203067545577,236,162,154,NA,100.96994883168,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,121.255535645103,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,76.5215379377614,79.6,67.9
NA,121.563186395746,113,134,NA,164.09154060336,NA,90.3256248109639,81.1,NA,113.132411469249,120
