100,NA,241.651786176554,333.547432288755,NA,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,NA,115.694536465008,128.864823690211,NA,138
327,465,265,437,303,292,221,233,NA,104.948713841215,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,NA,329.067767124271,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,NA,130.642909655991,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,66.4548384261399,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,NA,105.651741926135
58.1,104,365,NA,368.483055721424,364,277,96.7,NA,87.8339931597521,64.4,81.5
NA,147.859748112432,NA,NA,209.664469888072,NA,119.450253093987,70.6059997048299,NA,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,124.700478014678,50.6,45.4,57.1,88,85
125.201149027016,NA,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,173.157626596468,172,113,64.2,56.7,94.1,NA,92.427469957734
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,113.501152227135,NA,52.669200556046,77,70.9,90.2
106,160,167,NA,362.518921357339,286,152,85.8,122,100,131,216
345,127,174,303,NA,228.353196107967,172.128752880618,NA,222,164,99.1,224
182,133,NA,279.625131713299,NA,240,NA,146.011466837021,225,229,135,173
NA,292.409518313953,225.212908806968,375.356700575935,NA,526,441,143,166,259,278,124
147,232,496,511,NA,256.337007196003,259.308274072924,NA,121,908,921,137
127.34517732805,NA,388,674,223,92.5,95.7,67.2,90.9,NA,90.9621252925104,47
NA,215.938734276076,222,255,188,NA,139.037292208342,NA,135.424463857114,183,166,135
172,320,233,154,124,NA,155.241761559118,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,92.103711950608,NA,NA
91.7,194,343,499,249,181,103,155,NA,85.401694379137,111.347810580542,105.80739351472
130,143,NA,415.799735303371,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,NA,98.6890794491147,86.6,106,92
148,NA,208.289130299488,NA,337.407547279658,189,NA,158.422910373666,169,159,226,200
151.111452680028,NA,368,430,316,199,NA,130.837658837678,NA,99.0285765225089,93.1,212
120,NA,200.281089050643,256.815273639225,NA,NA,138.715552859035,108,63.4,74.4,139,112
NA,287.623601308623,239,334,318,343,357,219,134,NA,157.236329557795,292
NA,151.375282589343,201,236,NA,163.174894404446,166,121,NA,89.6519270912029,104.425918549943,NA
137.268418534193,NA,107,261,208,NA,134.198620188221,77.1213219067899,NA,68.8095220917118,73.0866111816713,NA
NA,109.749519561245,180,313,131,172,NA,72.9531687453939,NA,63.7754376287255,79.6,67.9
99.7,115,113,134,201,138,NA,93.3734627658354,81.1,83.7,NA,74.6068757018716
