100,352,254,458,284,170,NA,144.390671386074,NA,95.5873198855824,106,99
73.8,229,387,254,581,267,291,98.8,NA,98.1527124497812,85.5,138
327,465,NA,383.500283641051,303,292,221,233,116,102,99,107
87,185,202,499,NA,244.14556180549,171.271634670515,NA,121,183,254,290
129.780170446927,NA,NA,538.339058559281,NA,237.214379247709,NA,219.228853865912,141,151,184,418
NA,251.204007608498,314,463,NA,256.809330639601,195,154,86.7,NA,171.403856485698,68.1
148.930800636113,NA,174,275,NA,163.405081979543,137,NA,61.9842107095436,50,39.7,45.1
48.2,71.7,97.2,203,NA,265.779618811026,207,NA,113.812347408425,96.1,67.4,82.1
NA,192.469201493759,365,NA,334.148548684689,364,277,96.7,86.6,49.2,NA,103.824582848232
132.76713349574,NA,196,398,185,129,115,NA,72.6134072708371,42.9,39.9,32.9
NA,99.9382454653704,NA,271.367765118143,337,306,88,57,37.2,38.8,42.7,69.8
NA,186.975736130815,295,NA,279.654375889063,303,117,55.5,69.6,NA,87.4396550803121,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,NA,137.983011936327
76,118,170,146,NA,206.213970143879,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,317.75934726272,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,115.451274410392,116.820291794645,NA
82.0596471797903,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,330.830584268088,312.40112145599,NA,152,85.8,NA,135.125485882936,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,NA,149.222486688179,200.715470859845,NA
243,145,156,331,291,526,441,143,NA,127.548340471211,278,124
147,232,496,511,456,243,240,149,NA,123.397905992392,921,137
127.649472180446,NA,285.836355441382,NA,223,92.5,NA,126.504789555638,90.9,49.7,45.9,47
130.991885590528,NA,222,255,188,136,271,152,263,183,166,135
172,NA,260.968892009015,154,124,132,92,241,129,NA,143.943777374597,116
210,111,166,255,186,85,71.4,NA,127.478513557381,107,NA,158.26886046035
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
142.924906556336,NA,438,814,NA,254.028243232051,244,216,210,86.6,106,92
NA,188.375770782066,296,167,199,189,94.5,87.9,NA,119.900727150809,226,200
NA,204.553959116482,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,415.535399414201,241.461745520401,NA,145,108,63.4,74.4,NA,116.369044024954
172.499994508966,NA,239,334,318,343,357,NA,167.84722837665,118,120,292
182,161,201,236,NA,164.489794962024,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,56.1298271209323,34.5,46.1,NA
46.2,NA,166.41634785235,234.766479443628,NA,175.581618552572,NA,56.6,67,NA,111.420746071931,145.752874218851
99.7,NA,216.057015484136,134,201,138,173,118,81.1,83.7,81.7,120
