NA,232.312443031273,254,458,284,170,133,109,98.7,80.8,106,99
NA,141.327541570652,387,254,NA,273.496525083735,187.717391393338,NA,247,191,85.5,138
327,465,265,437,303,292,221,NA,147.891780771932,102,NA,179.45191738747
176.489422127149,NA,202,499,398,486,323,347,121,183,NA,212.891689636552
NA,135.757188889474,311.737094120379,NA,522,207,143,NA,167.647087621144,151,184,418
323,126,314,463,406,206,195,154,86.7,NA,99.5020385527359,68.1
74,161,NA,324.160554669374,NA,143.564170788062,137,NA,69.7904743612847,NA,68.8294951825474,45.1
NA,107.797062273719,175.874733469515,NA,305.005167798043,NA,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
118.6309388645,NA,175.875441948755,NA,220.678964843152,NA,103.190526839491,NA,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,204.799194022791,479,271,303,117,55.5,69.6,55,NA,67.2184734570132
51.6,57.6,204,222,286,187,118,98.7,154,NA,102.535843654963,114
76,118,170,146,NA,175.278450013707,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,185.057838362714,210,85.9,136,134,89
73.7,NA,198.577020484557,210,129,172,113,NA,86.9997931259337,94.1,151,88
67.7,62.3,NA,301.374134986388,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,250.488863369943,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,NA,122.306263922721,100,131,216
345,127,174,303,336,132,103,87,222,164,NA,153.424994867324
182,133,202,412,430,240,198,NA,170.9717350315,229,135,173
162.829322258042,NA,220.479321095795,NA,291,NA,249.72604353783,143,NA,147.19533150612,278,124
147,232,496,511,456,243,240,149,121,908,NA,212.457757438402
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,133.421985252843,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,73.9805158350518,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
180.094710845146,NA,NA,361.693298417545,531,NA,197.041861939525,376,205,122,107,172
195,NA,287.234398505456,814,336,469,244,216,210,86.6,106,92
138.46006915797,NA,296,167,199,189,94.5,87.9,NA,106.645447446887,127.386265325427,NA
118,140,368,430,NA,274.713553650495,185.494401996234,NA,73.2,105,93.1,212
120,176,303,277,147,152,NA,122.893469623627,63.4,74.4,139,112
195.842736189423,NA,NA,461.964032086928,318,343,357,219,134,118,120,292
182,161,NA,331.421004323703,162,154,166,121,58.2,38.7,NA,73.0202350081427
102.308777104595,NA,107,261,NA,156.151174476528,75.8,45.7,NA,90.6019215963329,46.1,44.7
111.621129600235,NA,180,NA,221.366041035149,172,99.1,56.6,67,113,79.6,67.9
NA,120.373680955598,NA,245.437238577514,201,138,173,118,81.1,NA,93.4579183556527,120
