100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,360.56440759268,254,581,267,291,98.8,247,191,85.5,138
183.721238702664,NA,265,437,303,292,221,233,116,102,99,107
NA,159.912865434914,NA,499,398,486,323,347,121,183,254,290
192,218,NA,486.384701610343,522,207,NA,183.693710658007,141,151,184,418
323,126,314,NA,318.71867436708,206,195,154,86.7,71.8,NA,126.170423327309
74,161,174,275,NA,152.627208851885,137,93.7,57.2,50,39.7,45.1
NA,118.051830380043,172.994350928202,NA,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,293.377170866278,277,96.7,NA,49.2,64.4,81.5
138,126,196,NA,234.857603273327,129,NA,85.4149452418196,76.9334779845024,60.1699777974998,NA,32.9
73.8,143,93,386,NA,253.966697587033,88,57,NA,71.5900545421997,42.7,69.8
67.9,115,295,NA,305.071934730262,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,192.617839463067,118,98.7,154,NA,85.8873040203518,114
NA,124.530579373105,NA,297.777877786426,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,259.888728052706,129,NA,97.4398259702386,64.2,56.7,94.1,NA,96.5919103170555
92.5770642141762,NA,NA,281.435282325335,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,234.323794011186,244,107,61.4,65.9,NA,76.2483841303117,NA
106,160,167,209,342,286,152,85.8,NA,114.705736792136,105.353784096729,135.089796331895
345,127,174,303,336,132,NA,138.461572997549,222,NA,142.214113300997,224
182,NA,356.04389578106,412,430,240,198,NA,151.058007892694,229,135,173
NA,159.706420029402,156,331,291,526,441,143,166,259,278,124
NA,176.010398918543,496,511,NA,391.456115442971,240,NA,151.546872261861,908,921,137
105,257,NA,355.504526554128,223,92.5,95.7,NA,77.8762938662504,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,138.682505713634,124.248207141465,NA
197.3538254199,NA,233,NA,297.537896951185,212.817244791864,NA,NA,139.54750140741,NA,136.805527714371,116
85.3833045699663,NA,172.062183799487,NA,186,85,71.4,68.8,NA,78.9189012279828,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
158.247773080951,NA,437,637,531,NA,206.537142861649,179.67700788437,NA,122,107,172
195,167,NA,487.618420222605,336,469,244,216,210,86.6,106,92
148,269,NA,377.904452441634,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,222.737034539917,149.323253040432,NA,134,NA,151.315390728152,292
182,161,201,236,NA,178.776587545468,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,335.058953146996,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,162.694524333932,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,226.900697427325,138,173,118,81.1,83.7,NA,93.8288596674015
