100,NA,297.979898242145,458,NA,213.750205515273,133,109,98.7,NA,123.390980787463,99
73.8,NA,414.659409253781,254,581,NA,206.098677547595,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
211.620493159044,NA,202,499,398,486,NA,162.350735624001,121,183,254,290
149.092756350266,NA,665,307,522,207,NA,126.689680201073,141,151,NA,181.897632672813
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,166.229893519755,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,316.800293143874,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,155.90144097251,96.784605084811,NA,64.4,81.5
138,126,196,398,185,129,NA,85.1645102848289,NA,59.8932706718207,NA,82.9718374263881
73.8,143,NA,271.354292250403,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,348.630882555372,271,303,117,NA,77.0031962898736,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
115.411258414155,NA,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,227.693174283996,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,126.617589364829,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,280.752665947355,202.820205938547,NA,85.8,122,100,131,216
345,NA,235.633126997822,NA,258.816401346151,132,103,87,222,164,99.1,224
182,NA,333.784505084904,412,430,NA,277.555788539213,270,NA,156.915505126899,135,173
243,145,156,331,NA,324.45537178636,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,NA,377.697458904912,223,92.5,95.7,67.2,90.9,49.7,45.9,NA
57.9,76.7,222,255,NA,227.940131747491,271,152,263,NA,118.292726766248,141.450840518891
172,320,NA,386.1194155667,254.314419160935,NA,92,NA,148.73875839215,154,239,116
210,111,166,255,NA,170.508699931829,NA,101.678257716108,NA,78.7437829648746,111,81
91.7,NA,279.272763683573,NA,260.481900702454,181,103,NA,128.550699956239,NA,139.614505285985,224
130,143,437,637,531,286,368,376,NA,292.881792475826,NA,120.080961005099
NA,169.182732057461,438,814,336,469,244,216,NA,269.205485862226,106,92
148,269,NA,343.139127451965,199,189,94.5,87.9,169,159,226,200
206.99676551455,NA,NA,392.502118131258,316,199,145,NA,136.537434044876,105,NA,114.793427938224
NA,192.327574004525,303,277,147,152,145,108,63.4,74.4,139,112
NA,188.69123050114,239,334,318,343,NA,183.119631789349,134,118,120,292
182,161,201,236,162,NA,130.991150389952,121,58.2,38.7,37.1,53.3
NA,123.9686346942,174.308844227389,NA,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,78.7027775350861,113,79.6,67.9
159.417554008959,NA,113,134,201,NA,127.850793318595,NA,105.399128507388,87.7337073952607,NA,120
