100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,NA,155.266124150489,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,NA,294.43190662255,307,522,207,143,168,NA,146.92730888847,184,418
323,126,314,NA,310.4950356441,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,NA,85.1324861517369,45.1
83.5531888013418,NA,200.367929470472,NA,421,NA,214.760514825935,104,85.4,96.1,NA,122.555268100865
58.1,104,365,432,469,364,277,NA,97.5480863583587,126.127268752505,NA,81.5
138,126,196,398,185,129,115,NA,63.469564568938,42.9,39.9,32.9
73.8,NA,211.228642617032,385.299911792882,NA,306,NA,87.4108772763978,37.2,38.8,42.7,69.8
104.829197633267,NA,272.992427128387,NA,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,136.769057231693,146,129,164,99,50.6,NA,94.796893338842,88,85
75.5,NA,215.222635527749,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,NA,107.572536517502,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,189.287352473878,NA,100.777230123444,122,78.5,83.2,175
155,128,172,294,214,244,NA,98.6541611834916,65.9,77,70.9,90.2
106,160,NA,329.288896329393,342,NA,193.511529861811,85.8,122,NA,130.471451754958,216
345,127,174,303,336,NA,201.455802852813,87,222,164,99.1,224
182,133,NA,376.84224884014,430,NA,286.082941432392,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,NA,178.783676350046,137
NA,143.482222310714,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
111.395410559617,NA,200.570822956746,NA,188,136,271,NA,131.057293564791,NA,133.753961114454,135
172,320,233,154,124,132,92,241,NA,135.432558981818,NA,212.002538402519
96.5308980425148,NA,166,NA,160.488351319462,85,NA,76.3129134487769,NA,74.1520474427349,71.3823036858602,NA
NA,178.341670289337,343,NA,253.14458396187,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,NA,314.065071254648,814,336,469,244,216,210,86.6,106,92
NA,192.804136169642,NA,342.0088937418,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,169.098755017881,121,NA,118.968474372757,111.502212617974,NA
120,176,303,NA,225.590836347386,152,145,108,63.4,74.4,139,112
NA,NA,215.648880447107,334,318,343,357,219,NA,169.076339276256,199.83465782493,NA
91.3451484117489,113.199770505404,NA,236,162,NA,108.99864675231,84.5879058296636,NA,70.5314026047546,NA,95.74737773014
46.2,48.8,107,261,NA,201.035971387932,106.965500853697,NA,31.4,34.5,46.1,NA
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
