100,352,254,458,284,170,133,109,98.7,80.8,106,99
NA,149.246045482614,387,NA,368.866947584733,267,291,98.8,247,191,85.5,138
327,465,NA,368.536315333767,303,292,221,233,116,102,NA,206.329963757088
87,185,202,499,398,486,NA,164.633029507784,NA,182.485573880137,254,290
192,218,665,NA,340.093114440822,207,143,168,141,151,184,418
323,NA,277.3488829467,373.522515430405,NA,206,195,154,86.7,NA,90.9834698057122,68.1
74,161,174,275,180,154,137,93.7,NA,55.5690452948802,39.7,45.1
48.2,NA,223.794459736274,203,421,310,207,104,NA,93.4558598173851,101.58193016728,NA
58.1,104,365,432,469,364,277,96.7,86.6,NA,100.460770255858,97.8496719640976
117.347501718238,NA,196,398,185,129,NA,76.357472624307,43.5,42.9,39.9,NA
NA,117.313558366593,93,386,337,NA,165.001358947879,NA,82.0842363064969,79.926573489985,NA,69.8
67.9,115,295,479,271,303,NA,82.4896013586502,69.6,55,45.5,70.2
84.8611625091411,NA,204,NA,245.260212669102,187,118,98.7,154,98.1,NA,155.276669700896
96.953448789989,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,161.811832537177,92.8,104,290,312,244,210,85.9,136,134,89
NA,154.839176505371,188.209649631422,NA,129,172,NA,110.649720086069,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,101.024156913392
106,160,167,209,342,286,NA,136.518993984016,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,NA,290.639015851418,NA,340.502908751908,240,198,270,225,229,NA,184.950980354208
120.436101420411,NA,156,331,291,526,NA,202.182891229677,166,259,278,124
142.430610327677,NA,496,511,NA,385.860224302022,240,149,121,908,921,137
NA,181.222422764871,388,674,223,92.5,95.7,67.2,90.9,NA,89.9783246617256,47
57.9,NA,223.699316774516,255,188,136,271,152,NA,161.799248988305,166,135
172,NA,274.984059843606,154,124,132,92,241,129,154,239,NA
NA,163.62357748888,166,255,186,85,71.4,68.8,53.7,NA,116.095931302419,145.210948440741
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,358.679193598328,531,286,368,376,205,122,107,172
195,NA,305.269724132667,814,336,469,244,216,210,86.6,NA,193.490554533287
137.356823802617,NA,296,NA,243.13283281623,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,NA,100.634256325054,93.1,212
117.913082553001,NA,214.130076273717,NA,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,134.77508290065,120,292
182,NA,176.295206170186,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,109.575555296694,NA,325.757122438936,208,225,75.8,45.7,31.4,NA,70.1732003493991,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,119.60705911941
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
