NA,161.968110105202,254,NA,262.00955905282,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
NA,168.116760640233,265,437,303,292,221,233,NA,89.8876064315888,99,107
197.916389206445,NA,202,NA,340.63289184085,315.74449136895,NA,347,121,183,NA,143.322742809907
192,218,665,307,522,207,143,NA,123.254210421886,265.835747025521,NA,NA
NA,163.556019681686,314,463,406,206,195,154,86.7,NA,112.516181761013,134.911761130184
NA,NA,NA,334.703011252493,180,154,NA,66.8602933598673,57.2,NA,58.2958263955268,45.1
155.488886331691,158.86407395409,215.783546400999,NA,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,170.820537433443,96.7,86.6,49.2,64.4,81.5
NA,156.352681947474,196,398,NA,184.27024516444,NA,75.6325154354421,43.5,42.9,39.9,32.9
73.8,143,93,NA,228.645559579148,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,149.570647638426,222,NA,233.347576674614,118,NA,85.1253520069402,98.1,82.4,114
110.636212657792,NA,170,146,129,164,99,50.6,NA,104.66555617531,88,85
75.5,48.7,92.8,104,NA,254.943967868808,244,210,NA,107.240382248533,134,NA
73.7,96.8,132,210,129,172,113,NA,76.9090061583249,NA,77.0592314318571,88.4677833641167
104.867361029898,NA,186,395,206,100,68.3,68.5,122,78.5,NA,103.228362378966
103.926620816078,NA,172,294,NA,173.282258079528,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,NA,271.950595142981,103,87,222,164,99.1,224
182,133,NA,338.683489045685,NA,335.235478216388,266.641064101065,NA,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,NA,198.522587516536,92,241,129,154,239,116
NA,118.100252417555,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,353.102738631443,309.472008440965,NA,103,NA,107.166639313546,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,NA,429.973671424656,421.824230725283,NA,244,216,210,86.6,106,92
148,NA,270.295018822601,167,199,189,94.5,87.9,NA,131.980803515828,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,353.669772055781,263.555762011083,NA,145,108,NA,97.7251934062789,139,112
348,225,239,334,318,343,357,219,134,118,120,292
114.750282885202,NA,201,236,NA,203.573490569396,166,121,58.2,38.7,NA,66.6765143559358
NA,48.8,107,261,208,NA,115.432772728314,45.7,31.4,34.5,46.1,44.7
154.212826282345,137.679430080424,NA,313,131,172,99.1,NA,68.8368056161433,NA,90.766675150891,67.9
99.7,115,113,NA,233.97225800563,138,173,118,81.1,83.7,81.7,120
