100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,191.353124613723,98.8,247,191,85.5,138
327,465,265,437,303,NA,217.789891280387,233,116,102,99,107
87,185,202,499,398,486,323,347,NA,121.861586482635,254,290
NA,218,665,NA,343.270655099286,207,143,NA,163.745805610358,151,184,418
114.546750500871,185.598466188403,NA,469.207782571296,NA,206,195,154,86.7,71.8,66.8,68.1
136.941670240258,NA,174,275,180,154,137,93.7,57.2,50,NA,65.4522070441225
48.2,71.7,97.2,203,NA,224.180043837142,207,104,85.4,NA,101.627692605681,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,126,196,398,185,NA,118.644035473121,95.5309935734761,NA,42.9,39.9,32.9
122.325073672607,127.262571502142,NA,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,175.625427979474,295,479,NA,165.94036332348,NA,128.472524148561,NA,72.372276372759,45.5,70.2
NA,138.776701164669,NA,357.800393633119,NA,178.707975930196,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,214.542123612288,381.353434566658,NA,312,NA,114.538264003194,85.9,136,134,89
73.7,96.8,NA,183.024585658916,129,172,NA,60.7315639097564,56.7,NA,93.5382534389251,88
67.7,NA,191.709397042068,395,206,100,68.3,NA,98.4660265019341,NA,96.5151621644487,175
155,128,172,294,214,244,107,NA,69.9825895837551,80.4685218370155,NA,90.2
106,160,167,209,NA,203.220278966695,152,85.8,122,100,131,NA
345,127,174,303,336,132,103,87,222,NA,140.898121689659,161.903110744985
NA,168.984553042357,NA,339.728616787169,353.866722537348,NA,198,270,225,NA,159.299906199392,173
243,145,156,NA,337.503592259638,526,441,143,166,NA,228.823153105701,124
147,232,496,511,NA,398.791308620228,240,NA,126.149569421092,116.455186869738,NA,137
105,257,388,674,223,92.5,NA,146.065557064321,NA,77.7917526981974,45.9,47
57.9,76.7,NA,297.320464671656,NA,283.29110213488,271,152,263,183,166,135
172,320,233,154,124,NA,175.40431935564,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,NA,103.461426595328,224
130,143,437,637,NA,266.920799999578,202.205519177933,NA,205,NA,186.549174430291,172
195,167,438,814,336,469,244,NA,109.790691269571,NA,393.01624076935,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,140.833735580081
118,140,NA,424.380376903037,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,397.709202584862,357,219,134,118,120,292
182,161,201,NA,212.187197662355,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,163.273248595313,75.8,45.7,31.4,NA,70.259620857316,44.7
46.2,62.7,180,313,NA,167.870554914344,104.915914600369,NA,NA,65.1451811321126,79.6,67.9
136.485164970384,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
