147.936841826748,137.135497259369,NA,458,NA,212.896389262542,133,NA,96.185751949355,80.8,106,99
NA,229,387,254,581,267,291,98.8,247,191,85.5,138
NA,154.318055421425,265,437,303,292,221,233,116,NA,127.185398182619,107
220.323252194438,NA,202,499,398,486,323,347,121,NA,168.710268171233,290
192,218,665,307,522,NA,228.516744682789,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,192.408277897776,132.275277220263,NA,57.2,50,39.7,45.1
48.2,71.7,NA,273.769554826332,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,260.798387876842,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,187.321331330578,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,223.194315811172,NA,128.670257612769,98.7,NA,118.257392663534,82.4,NA
125.490715085429,NA,NA,270.093717125233,129,164,99,NA,79.339972489865,NA,79.2690975550013,112.645366082603
NA,145.670955423262,208.835748313248,NA,290,312,244,210,NA,106.891326090587,134,89
73.7,NA,160.948099259723,210,129,172,113,NA,72.6049336360168,NA,83.8844456189333,88
67.7,62.3,186,NA,277.903878732178,210.062347859577,NA,NA,122.302991887332,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,130.47258439313,122,100,131,216
345,127,174,303,NA,132,103,87,222,164,99.1,224
182,133,NA,353.405565501214,369.019000907302,205.108379553589,NA,270,225,NA,205.238638766003,173
243,145,156,331,291,526,441,NA,145.043356030176,259,278,124
147,NA,278.962329497354,NA,397.127614795204,243,240,149,121,908,921,137
105,257,NA,370.725491969319,NA,238.518933504908,95.7,67.2,90.9,49.7,45.9,47
124.82268533469,NA,222,255,188,NA,156.341262464729,152,263,NA,117.592035230125,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,NA,169.07505474405,85,NA,98.4404202358812,53.7,NA,81.531063156644,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,NA,174.485435713302,NA,114.165219524861,107,172
NA,155.381913857219,438,NA,434.589967259002,469,244,216,210,86.6,NA,170.943436145387
148,269,296,NA,253.050359216557,189,94.5,87.9,169,159,226,200
158.087836553139,NA,NA,410.389445454697,316,199,145,NA,156.689177350682,115.362833774178,NA,212
120,176,NA,361.888578237119,147,152,145,108,63.4,74.4,139,112
NA,171.153987089637,239,334,318,343,357,219,134,118,120,292
182,NA,197.653090921055,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,83.6787229733705,46.1,44.7
46.2,62.7,180,313,131,NA,98.9187639676092,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,NA,98.8603484832519,NA,93.2711081458975,81.7,120
