100,NA,318.900235062424,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,NA,352.329610085696,267,291,98.8,247,NA,134.157752642614,138
NA,465,265,NA,339.81594485322,292,221,233,116,102,99,107
253.336577441359,184.238769233505,NA,338.641573196187,NA,486,NA,178.127341160052,121,183,254,290
192,218,NA,568.937013131837,NA,233.709766433474,143,168,NA,418.864949814057,184,418
323,NA,297.927727518951,463,406,NA,170.699530920779,154,86.7,71.8,66.8,68.1
142.77847588998,NA,174,275,NA,180.048870443104,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,156.842924414943,365,432,469,364,NA,131.134687009854,86.6,49.2,NA,94.3239946156102
138,126,196,398,185,NA,116.858802917009,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,82.0769402403789,37.2,38.8,42.7,69.8
NA,149.941308271746,295,479,271,303,117,55.5,NA,65.8841478606388,45.5,70.2
NA,118.04016799995,204,222,286,187,118,NA,110.760934335411,NA,124.141406361575,114
76,118,170,146,NA,199.453549914039,111.203438333123,NA,45.4,57.1,88,85
NA,145.901050806005,92.8,104,NA,305.426658027584,244,NA,175.798425481476,136,134,89
73.7,96.8,132,NA,219.984940291983,172,113,NA,95.7704273914642,89.5113811329981,NA,88
67.7,NA,184.735285231812,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,142.12385684652,189.530137020806,NA,214,244,NA,85.8384357305627,77.7342285914774,NA,NA,79.2314372396673
106,160,167,209,342,286,NA,133.788877515289,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
162.002085631995,NA,156,331,291,526,441,143,NA,169.43593249805,278,124
147,232,496,511,456,243,240,149,121,908,NA,212.837532147261
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,117.751548833043,NA
57.9,76.7,NA,289.689013771532,NA,251.032103407888,271,152,NA,150.336001761834,115.192381928404,113.893279300228
172,320,233,154,124,132,92,241,NA,142.415385470219,NA,116
210,NA,186.832652675015,255,NA,160.238993055955,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,101.851242452362,78.9,105,177,224
173.935042357887,NA,437,637,531,286,368,376,205,122,107,172
195,167,438,814,NA,256.740712328722,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,149.403784334393,226,200
118,140,368,430,316,199,145,121,73.2,105,NA,105.149223750286
120,176,303,277,147,152,NA,113.774207121648,63.4,74.4,139,112
348,225,NA,349.781364527842,318,343,NA,193.35225712388,134,118,120,292
NA,147.054405644708,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,59.5003373527446,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,195.335689460395,173,118,81.1,83.7,81.7,120
