100,352,NA,311.8651669138,NA,220.127480985408,NA,116.268076200782,98.7,80.8,106,99
73.8,229,387,254,NA,294.001943172381,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
NA,178.370944800967,202,NA,343.797653945429,486,323,347,NA,198.200879653024,254,290
192,NA,339.229120345954,409.792722678249,NA,207,NA,161.659981996451,141,151,184,418
323,126,NA,395.11990119832,406,NA,166.821191965024,154,NA,103.915684492735,66.8,68.1
74,161,NA,319.131949730633,245.44620733735,NA,137,NA,55.8488346502523,50,39.7,45.1
48.2,71.7,97.2,NA,317.464190324623,310,207,NA,76.660885482861,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,242.817883916239,197.43161773794,NA,81.8,43.5,NA,52.883908712432,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,378.805442085367,271,303,117,55.5,69.6,NA,64.5296640445548,70.2
51.6,57.6,204,222,286,187,118,NA,96.8023604512778,98.1,82.4,114
76,118,170,146,NA,201.146504634486,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,138.18810623457,85.9,136,134,89
NA,116.619653928367,NA,230.828474163993,129,172,113,64.2,56.7,94.1,151,88
126.047474586086,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,117.511298518163,NA,259.450289889941,214,244,107,NA,63.264602279038,77,NA,88.0289802949982
106,160,167,209,342,NA,160.383686916376,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,NA,175.846018172892
182,133,202,412,430,240,198,NA,161.238170365962,229,135,173
243,145,NA,325.968298042341,291,526,441,143,166,259,278,124
189.901351845096,NA,496,511,456,243,240,149,121,908,921,137
105,257,388,674,NA,200.283390017851,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,253.23803866943,188,136,NA,167.299402665522,263,183,166,135
NA,195.732231380475,233,154,124,132,92,241,NA,130.201625289424,239,116
NA,106.153369679455,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,211.84269888772,169.649485464676,NA,78.9,NA,114.06587709802,224
130,143,NA,484.173958417823,531,286,368,376,205,122,NA,178.868105657577
195,167,438,NA,379.181447539111,469,244,216,210,NA,203.586462182249,92
148,NA,245.375337486331,167,199,NA,170.391487293232,168.307455156284,NA,159,226,200
174.576037824399,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,NA,252.451181276199,236,162,154,166,121,58.2,NA,111.600556700615,53.3
46.2,48.8,NA,338.765419921544,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,187.74799313791,313,131,172,99.1,NA,68.4517908523355,NA,103.959974169478,67.9
NA,189.87728912601,242.683782739188,NA,221.542049161904,NA,173,118,81.1,83.7,81.7,120
