100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,NA,376.631238853513,267,291,98.8,NA,147.012485990121,127.861679336383,NA
327,465,265,437,303,292,221,NA,127.309484290054,102,NA,131.088341948826
87,185,202,NA,366.230182426867,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
135.887320814767,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,202.301295619812,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,107.269162092194,93,386,337,NA,158.38596230048,57,37.2,NA,72.3096538101619,69.8
67.9,115,295,479,271,303,117,55.5,NA,64.4390849569061,45.5,70.2
51.6,57.6,204,222,286,NA,173.608380010548,108.712941171602,NA,98.1,NA,120.203751155919
97.5887226830159,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
133.629520580968,NA,92.8,104,290,NA,172.648084223918,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
92.2977497280561,NA,206.577426517846,NA,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,306.731998767371,342,286,152,85.8,122,100,131,216
345,127,174,303,NA,260.264374154539,NA,192.701979579397,222,NA,164.484129320764,224
182,133,NA,391.166050246631,430,240,198,270,225,229,135,173
159.195280979491,NA,156,331,291,NA,198.009137572364,143,166,259,278,124
147,232,496,511,NA,331.877503064495,NA,149,121,908,NA,218.576621193049
NA,152.313037967728,NA,400.033541745437,NA,179.358397435486,143.93575951079,113.521991781306,NA,49.7,45.9,47
57.9,76.7,222,NA,314.435919528556,136,271,152,263,183,166,135
172,320,NA,295.567485226373,124,132,92,241,129,NA,148.630198830282,116
90.5370901680444,NA,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,265.949237153986,NA,186.929342585238,103,155,78.9,105,177,224
192.259378353247,NA,437,637,531,286,368,376,NA,284.710630319228,NA,164.157043207167
195,167,NA,366.0731552085,336,469,244,216,210,86.6,106,92
146.780917770392,NA,296,167,199,189,NA,164.762223825492,169,159,226,200
121.399204969998,NA,368,430,316,199,NA,109.90350786846,NA,76.5192376271695,NA,103.741388897305
120,176,303,NA,240.634567678448,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,121.031585952752,NA,150.605807742131
182,161,NA,320.16683096618,162,154,166,121,NA,65.5553515348358,37.1,53.3
46.2,48.8,107,261,NA,NA,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,305.630499592155,304.138198213461,284.974289635557,135.546686133599,NA,67,NA,74.7350612671464,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
