NA,216.992233996631,254,458,284,170,133,109,98.7,NA,81.2616484966005,99
NA,173.12449989604,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,NA,193.234804729323
254.250506478959,NA,274.429145976643,NA,398,486,323,347,121,183,254,290
NA,223.479135459035,665,307,522,207,143,168,141,151,184,418
NA,210.691703196105,NA,425.58324971238,NA,240.177762927655,NA,133.677831717741,86.7,71.8,66.8,68.1
74,NA,196.122338558204,NA,183.212466853102,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,355.335359050598,364,277,96.7,86.6,49.2,NA,87.7775004142617
138,126,196,398,185,129,115,NA,66.1320192019172,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,70.2349563859752
67.9,115,NA,361.756655213716,301.939434406148,NA,117,55.5,69.6,55,45.5,70.2
51.6,NA,149.797667998787,222,286,187,118,NA,73.0040627625278,98.1,82.4,114
76,118,170,NA,197.565539252973,164,NA,110.947807464509,62.4622406782108,NA,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,107.959787750673,110.884062847771,NA
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,228.700657546109,357.723359419387,NA,NA,130.446643019061,61.4,65.9,77,70.9,90.2
NA,126.660224968764,167,NA,318.727145262271,NA,184.606492094907,85.8,122,100,131,216
345,127,174,303,336,NA,166.223049049945,87,222,164,NA,162.701779756138
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,NA,94.6506491126775,97.6455633950789,NA,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
90.3656982092317,NA,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,208.22771719454,103,155,78.9,105,177,224
NA,210.042051913547,437,637,531,286,368,376,NA,200.095099385682,107,172
257.405942581194,NA,291.875795290414,NA,336,469,244,NA,104.27731189885,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,137.60418507559
NA,244.544485602901,NA,NA,376.460145655963,199,145,NA,113.615980656632,105,93.1,212
129.218587238799,181.005992945997,NA,277,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,347.811690800376,344.054813795096,NA,219,NA,154.673065405761,172.848249564374,NA
110.838752399908,NA,209.04761275047,NA,162,NA,134.151683594783,121,NA,68.1651508611185,37.1,53.3
90.6343421409436,NA,107,261,208,225,NA,77.6264298402664,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,104.824305443345,56.6,67,NA,114.000664174307,67.9
99.7,115,NA,250.622562750346,240.903869231195,NA,173,118,81.1,83.7,81.7,120
