100,352,NA,359.397481890811,284,170,133,109,98.7,80.8,106,99
150.062117026242,NA,387,254,581,267,291,98.8,NA,115.451879680454,85.5,138
135.196293810731,NA,265,437,303,292,221,233,116,102,99,107
87,185,202,NA,366.630281223514,486,323,347,121,183,NA,147.625421324863
NA,184.731135290337,665,NA,317.247943075763,207,143,NA,127.37347808821,115.524916503313,NA,418
323,NA,312.67068987494,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,210.098155768489,203,421,310,207,104,85.4,96.1,67.4,82.1
139.006286419227,NA,365,432,469,364,277,NA,128.980764398518,49.2,64.4,81.5
138,126,196,398,185,NA,99.4887640699412,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,294.86478946311,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,336.669311191949,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,226.115982569234,187,118,NA,102.03798110876,98.1,82.4,114
76,118,NA,299.506382274466,129,164,99,50.6,45.4,NA,101.344167351984,85
75.5,48.7,NA,319.145788826839,NA,293.41027543127,244,210,85.9,136,134,89
99.2937998430272,NA,NA,273.755694687062,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,122.305211818334,122,78.5,83.2,175
155,NA,205.586597986087,NA,308.576126348682,244,107,61.4,65.9,77,70.9,90.2
NA,170.846282354558,344.521543523216,NA,342,286,152,85.8,122,100,131,216
134.925644369146,NA,174,303,NA,234.288454572969,103,NA,113.074936487575,164,NA,141.382807912131
182,133,202,412,NA,249.769336809887,198,270,NA,120.256313473578,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,NA,142.333645121485,921,137
142.017112433168,NA,388,674,NA,202.532530649652,NA,107.559967348647,90.9,49.7,45.9,NA
57.9,76.7,222,255,188,136,271,152,263,NA,143.715453841634,121.336759067333
120.463689213577,NA,233,NA,226.46113829646,132,92,241,129,154,239,116
210,NA,199.259360642475,255,186,85,71.4,68.8,53.7,107,111,81
NA,NA,NA,499,249,181,103,155,78.9,105,177,224
236.693993796099,214.801754541253,324.232729721498,366.688839179427,NA,286,368,376,205,122,107,172
195,167,NA,366.603897854273,336,469,NA,159.144893332905,210,86.6,106,92
126.048692959159,NA,NA,320.940007855181,NA,183.178333914223,94.5,87.9,NA,121.104832661887,226,200
118,140,368,430,316,NA,184.827869999617,121,73.2,105,93.1,212
120,176,303,277,147,152,145,NA,104.69516158128,74.4,139,112
348,NA,406.025798233851,334,NA,331.233552822657,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,NA,71.5684527393847,53.3
98.4389271685871,NA,107,NA,279.981584192274,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,115.388323155678,179.220915975223,NA,131,172,99.1,56.6,NA,64.5064109535381,79.6,67.9
NA,138.099144163855,113,134,201,138,173,118,NA,102.464947153518,81.7,120
