100,352,NA,292.015624987742,284,170,133,109,98.7,80.8,NA,147.760917087108
73.8,NA,356.810656269518,254,NA,222.139902153739,222.656737719244,NA,247,191,85.5,138
327,NA,337.920505725936,437,303,292,221,233,116,102,99,107
87,185,202,499,NA,292.300096911898,323,347,121,183,254,290
NA,210.317048564155,665,307,NA,242.29067027045,NA,151.874969470892,141,151,184,418
NA,265.712809108651,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,49.3413207638652,50,39.7,45.1
48.2,NA,97.2,203,421,NA,181.208780260359,104,85.4,NA,97.2017866681952,82.1
NA,165.19499324451,295.463212937448,NA,356.586083981849,NA,NA,141.7085501497,86.6,49.2,64.4,81.5
90.1136792059254,154.745869634324,NA,398,185,129,NA,83.5884255678769,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,260.218939582288,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,64.5917364719212,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,123.272321000423,170,NA,209.535708959589,164,99,50.6,45.4,57.1,88,85
140.743203904552,NA,92.8,104,NA,258.495999854662,244,NA,144.03952383557,136,NA,177.37250759162
73.7,96.8,NA,208.495943354099,201.210638425441,NA,113,64.2,56.7,NA,75.299644890202,88
67.7,62.3,NA,249.251021073774,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,NA,89.2517356248254,65.9,77,70.9,90.2
NA,133.197169571406,167,209,NA,213.179775761593,NA,85.8,122,NA,111.139875994278,216
345,127,174,303,NA,282.101640501581,212.444327769641,203.990289251472,NA,164,99.1,224
182,133,202,412,430,240,198,270,225,NA,227.605782296932,173
NA,143.29612224572,156,331,291,526,NA,202.22430108918,166,259,278,124
147,232,NA,477.018314239319,456,243,240,NA,176.591341422583,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,103.945674788393
153.165384750689,NA,222,255,188,136,NA,157.802983945691,263,183,166,135
172,320,233,154,124,132,NA,107.88890274622,129,154,239,116
210,111,166,NA,190.125238165087,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,NA,195.934493032612,205,122,107,172
195,167,438,NA,383.986716586218,469,244,216,NA,120.325909283787,106,92
148,269,NA,303.791957817662,NA,164.061200479373,94.5,87.9,NA,151.282801354316,226,200
118,140,368,430,316,199,NA,122.879324259723,73.2,105,93.1,212
133.88084644183,NA,303,277,147,152,145,108,63.4,74.4,139,112
161.020666990041,NA,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,NA,72.4054399701665,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,109.122105387165,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,NA,110.116307796816,81.7,120
