136.826143431184,NA,254,458,284,170,133,109,98.7,80.8,106,99
152.455898864483,NA,341.732406453125,NA,NA,NA,291,98.8,247,NA,140.339413921781,138
187.746668507228,NA,NA,415.393412231981,288.464928229705,189.583127276289,182.712893579077,NA,116,102,99,107
87,185,202,499,NA,214.979941414769,183.680253639661,NA,121,183,254,290
192,218,NA,512.304572143031,NA,235.160437360207,264.747117960402,NA,NA,301.131857010067,NA,138.549128626877
323,126,314,NA,276.012298206096,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,216.187234803604,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,250.402955620051,421,310,207,104,85.4,96.1,NA,105.432663310692
NA,117.454509455986,NA,388.327958580824,469,364,277,96.7,86.6,49.2,NA,102.674433030533
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,87.9111720866046,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,105.100697987487,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,174.923020690439,NA,108.114808034721,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,98.6467420954938,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,108.254090051621,78.5,83.2,175
108.487107363383,NA,172,294,214,244,107,61.4,65.9,77,NA,74.2799765266618
106,160,167,209,342,286,152,85.8,122,100,131,216
127.839933313419,NA,174,303,336,NA,181.25102606166,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,NA,369.79308139239,526,NA,171.779496049496,157.277904745243,NA,278,124
147,232,496,511,456,243,240,149,121,908,921,137
NA,149.391493879737,NA,394.944066647031,232.739270513734,NA,95.7,NA,63.5138586378453,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
NA,182.944619673874,233,154,124,132,NA,106.638121313775,140.232219509055,NA,NA,167.062833943977
NA,150.786758671913,166,255,186,NA,127.729445093889,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,533.20660384149,531,286,NA,138.114955597554,205,122,NA,166.800945625054
NA,203.300711938309,438,814,336,469,244,216,210,86.6,NA,137.704819039135
NA,168.714502534131,215.22305217032,NA,199,NA,154.82194570288,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
NA,203.420384330026,303,277,147,152,145,NA,99.5971093681833,74.4,139,112
348,225,239,334,318,343,357,219,134,118,NA,128.363918555477
182,NA,209.456075363829,236,162,154,166,121,58.2,NA,88.2572215906305,53.3
46.2,48.8,107,261,208,225,75.8,NA,68.1892314373284,NA,68.1959725254627,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
