NA,171.970108771017,254,458,284,170,133,109,98.7,80.8,NA,143.597543493076
73.8,229,387,254,NA,225.201539997612,162.889137284268,NA,247,191,85.5,138
327,465,NA,468.299975380534,303,NA,172.430836618946,233,116,102,NA,193.648219469796
199.11375149122,NA,202,499,398,486,323,347,121,183,NA,174.331940110972
192,218,665,307,522,NA,162.736540313276,168,141,151,184,418
323,126,314,463,406,NA,167.574481171922,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,138.106177494688,93.7,NA,50.6254927863707,39.7,45.1
48.2,71.7,97.2,NA,282.579867724318,310,NA,150.936260364274,85.4,96.1,67.4,82.1
120.39850501456,NA,365,432,469,364,NA,212.217923301681,86.6,49.2,64.4,81.5
138,126,196,398,NA,179.936145304845,115,NA,76.8861058000036,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,112.083007447532,89.653743823398,NA,42.7,69.8
67.9,115,295,479,271,NA,141.304076042783,128.367431831991,NA,55,45.5,70.2
51.6,57.6,NA,340.704021042363,286,187,NA,96.1440360219669,104.326159768698,NA,82.4,114
76,118,170,146,129,164,99,NA,82.5768111603556,NA,113.366656202218,NA
138.079185617024,NA,92.8,104,290,312,244,210,85.9,NA,132.395840722788,150.422524955333
73.7,96.8,NA,243.981537734228,129,172,113,64.2,56.7,NA,81.0985355988309,88
67.7,62.3,186,NA,214.383012768071,180.060931591758,NA,68.5,122,78.5,NA,103.358101305229
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,228.078408056075,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,NA,132.227580861921,229,NA,186.157249124674
243,145,NA,393.986658096311,291,526,441,143,166,259,278,124
147,NA,317.467045175708,511,456,NA,189.991453126593,149,121,908,NA,193.933407281209
105,257,388,NA,286.509377536505,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,NA,108.067962980749,107,NA,139.045425409318
91.7,194,343,499,249,181,103,NA,123.352676548095,105,177,224
130,143,437,637,NA,312.004092216252,368,376,205,122,107,172
195,NA,253.251629219895,814,336,NA,333.902095433862,216,NA,131.424632480144,NA,186.377979141686
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,NA,101.694017162287,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
84.4548180138819,NA,201,236,162,154,NA,111.254779891568,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,233.991423694712,225,75.8,45.7,NA,83.7912132082714,46.1,44.7
46.2,NA,157.411191334985,313,131,NA,110.965913075675,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,NA,81.063721002018,81.1,NA,119.585386422667,120
