100,NA,343.048675427393,458,284,170,133,NA,108.116451894273,80.8,106,99
73.8,229,387,254,581,267,291,98.8,NA,155.267412574852,85.5,138
327,NA,319.537215700783,437,303,NA,203.570577305751,233,116,102,NA,169.656092025958
87,185,202,NA,337.362148126758,486,323,347,121,183,254,290
NA,195.677525927878,665,307,522,NA,183.568015854814,168,141,151,184,418
323,126,NA,311.731904549203,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,186.809545547093,NA,131.897960396804,93.7,57.2,50,39.7,45.1
121.771291649658,NA,180.932973180441,NA,303.66327643088,NA,NA,158.430298627967,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,79.7762810057247,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,223.175399703136,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,334.824641057801,271,303,117,55.5,69.6,55,45.5,70.2
129.293228544099,NA,204,222,286,187,NA,94.6893779443992,154,98.1,82.4,114
76,NA,174.911091708964,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,112.815129209644,91.7726962124181,NA
73.7,96.8,NA,216.671401441003,NA,163.377624214202,113,64.2,NA,73.2349684881563,85.4738205018159,NA
67.7,NA,222.710975321238,395,206,100,68.3,68.5,122,78.5,NA,91.7782637503931
87.6186617387689,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,122.881847019468,NA,131.631955115982
345,NA,251.525745461518,303,336,132,NA,125.566172964186,149.43943174875,NA,147.733586065669,NA
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,NA,179.132451187576,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
NA,178.21589810603,388,674,223,NA,125.111884138495,67.2,NA,81.6068188622546,45.9,47
182.042241068164,NA,225.899539387087,NA,188,136,271,152,263,183,166,135
172,320,233,154,124,132,NA,105.323816423898,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,143,437,637,531,NA,222.793221440245,376,205,122,107,172
167.416090961253,205.392680402559,NA,814,336,469,244,216,210,86.6,NA,168.074987496454
169.524420389532,NA,NA,340.207764814017,199,189,94.5,87.9,169,159,226,200
118,140,NA,398.415673160173,316,199,145,121,73.2,105,NA,121.212923320012
120,176,303,277,147,152,145,108,63.4,NA,81.5532709657161,112
348,225,239,334,318,343,357,219,NA,118,120,292
182,161,201,236,162,154,NA,115.723086461207,74.8147599190626,76.8175707197127,NA,53.3
46.2,NA,163.789756328729,261,NA,184.550891166871,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,59.0898397587324,68.8953346424711,NA
99.7,115,113,NA,189.613311930899,138,173,118,81.1,83.7,NA,84.1349306474982
