100,352,254,458,284,170,NA,120.197318446572,98.7,80.8,NA,141.340343417831
73.8,229,387,254,NA,242.182695449255,291,98.8,247,NA,169.775391926706,162.380735731199
327,465,265,437,303,292,NA,161.753186127503,116,102,NA,219.722032419977
87,185,NA,375.916865122367,398,NA,224.661482054661,347,121,183,254,290
170.090314647033,NA,665,307,522,207,143,168,NA,342.819605065082,184,418
323,NA,230.82978741957,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,96.748855288624,82.1
58.1,104,365,432,469,364,277,NA,120.083966122689,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,NA,73.000870891133,32.9
73.8,143,93,NA,215.67755912738,228.294269148817,NA,57,37.2,38.8,42.7,69.8
NA,188.819661254926,NA,479,271,303,NA,113.542947091434,96.7960740804128,NA,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,98.6420377006136,82.4,114
76,118,170,146,129,164,99,NA,58.0618267221541,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,175.105023866801
NA,115.922875905357,132,NA,195.378195386728,NA,97.2447062291492,64.2,56.7,NA,81.4534097829952,88
67.7,NA,184.849152559289,395,NA,209.746273313031,113.738980033727,NA,122,78.5,83.2,175
102.532392710402,NA,NA,318.681237984932,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,158.694641511615,NA,115.579327823042,100,NA,135.167679401418
345,NA,207.744041587238,303,336,132,103,87,222,NA,151.913519084197,132.026822636004
182,133,202,412,NA,330.603301539801,198,270,225,229,135,NA
243,145,156,331,291,NA,207.525976470726,143,166,NA,173.556885946833,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,NA,243.477462853273,132,NA,97.8926632849497,129,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,76.0188518259671,111,81
91.7,194,343,499,249,181,103,155,78.9,NA,113.224935763734,224
130,143,437,637,531,NA,219.626639684462,376,205,122,107,NA
195,167,438,814,336,469,244,216,210,NA,158.883306338386,182.62405277738
NA,234.314324690833,296,167,199,189,94.5,87.9,169,159,226,200
NA,142.168836791287,196.673089110178,NA,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,463.773126366336,NA,351.462559330193,357,219,NA,134.907553173067,142.958667477997,NA
99.1125592315739,NA,201,236,162,154,166,121,58.2,NA,80.4677431662021,NA
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,68.1783246607883,87.3371599285356
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,88.2578044178682,83.7,81.7,120
