100,352,254,458,284,170,NA,131.553767365012,98.7,80.8,NA,116.714560406485
73.8,229,387,NA,369.951821085548,267,291,98.8,NA,166.116298359657,85.5,138
327,NA,272.438946367667,437,303,292,NA,162.843887621599,116,102,99,107
87,185,202,NA,331.809727420717,NA,286.790229421636,347,121,183,254,290
126.915623720866,NA,665,307,NA,220.627758691491,143,168,NA,146.014840623561,NA,171.392973443691
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
144.737328337215,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
93.9687485477514,NA,244.667115852161,NA,NA,198.2369790061,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,254.11710260169,277,96.7,NA,124.975064556556,64.4,81.5
138,126,196,398,185,129,NA,73.7920411288312,43.5,42.9,39.9,32.9
73.8,143,93,NA,211.941155302518,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,213.867552590854,222,286,187,118,98.7,NA,118.647393701894,82.4,114
76,118,170,146,129,NA,99,50.6,45.4,NA,118.040915267626,85
75.5,NA,243.406626178325,354.254773907944,NA,217.767097274953,180.35057229703,NA,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,140.661632123523,186,395,NA,181.603259554283,68.3,68.5,NA,94.86070348368,NA,135.14043061271
155,128,172,294,214,244,107,NA,82.3308196413908,NA,75.3262648370833,90.2
106,160,167,209,NA,203.055442689078,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,NA,493.714098790155,430,240,198,270,225,229,135,NA
175.555608343122,NA,156,331,291,526,441,143,166,NA,201.226427172193,185.86230305069
147,NA,368.265945263558,511,456,243,240,149,121,908,921,137
NA,194.577479708442,388,674,223,92.5,95.7,67.2,90.9,NA,88.1183124759226,47
57.9,76.7,222,255,188,136,271,NA,110.399389616484,183,166,135
172,320,233,154,124,132,92,NA,121.121455519314,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,291.259581299049,499,249,NA,147.155426372172,155,78.9,105,177,224
NA,202.336631485459,437,637,531,286,368,376,205,122,107,172
NA,NA,270.432105339415,814,336,NA,269.353921481731,NA,118.223831378837,86.6,106,92
136.328045631007,196.476578861979,NA,167,199,189,NA,184.122438174713,169,159,226,200
118,140,368,430,NA,208.341957017267,145,121,73.2,NA,132.492552352638,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,559.408276774433,318,343,357,219,134,118,120,292
182,NA,182.981323931427,236,162,NA,134.253615052749,102.969479227416,NA,59.7587842619257,NA,53.3
46.2,48.8,107,NA,174.667467013603,210.02652901297,NA,45.7,31.4,34.5,46.1,44.7
46.2,NA,169.45190805333,313,131,172,NA,92.8076074358255,67,113,79.6,67.9
99.7,115,113,134,201,NA,136.1158277681,118,81.1,83.7,81.7,120
