100,352,NA,335.343962537358,284,170,133,109,98.7,80.8,NA,157.104998753878
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,382.551902107854,303,NA,173.155842392204,233,116,102,99,107
87,185,202,499,398,486,323,NA,148.626607012064,NA,139.651327767679,290
192,NA,308.160116225092,370.680997020902,NA,207,143,NA,142.481282412868,NA,128.386975074219,418
323,126,314,463,NA,319.230185711606,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,145.946851395184,NA,58.1583367793874,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,184.817403660803,109.392131005309,NA,101.373242527884,NA,81.5
NA,142.924801995228,196,398,185,129,115,81.8,43.5,42.9,NA,73.5743080389865
73.8,143,93,386,337,306,88,NA,70.1940207998636,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,246.299459959506,NA,140.68581001035,98.7,154,NA,82.4,114
123.89195001369,NA,170,146,129,NA,136.67907262889,105.916397799677,NA,94.2527523592866,112.110314771001,NA
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,228.094806064311,NA,174.333352613652,113,64.2,56.7,94.1,151,88
67.7,NA,204.509467348765,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,83.6175551833736
106,160,167,209,342,286,152,NA,139.564988886261,NA,108.473665386501,216
345,127,174,303,336,132,NA,148.905489476496,222,164,99.1,224
182,133,202,412,430,NA,169.109264551591,149.550723832177,NA,149.260194812426,NA,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,NA,221.343866624893,317.941244640555,NA,NA,129.165779557065,110.099910497212,NA,49.7,45.9,47
57.9,76.7,222,255,NA,180.064641144904,174.827779880288,NA,263,183,166,135
156.252444861397,NA,233,154,124,132,92,241,129,NA,192.928591376411,116
210,111,166,255,186,85,71.4,68.8,NA,82.6496092729431,111,81
NA,191.27635081931,NA,315.094312357642,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,186.560205188329,107,172
195,NA,256.957732116629,814,336,469,244,216,210,86.6,NA,189.763562599022
148,269,296,167,199,189,94.5,87.9,NA,130.231300502107,226,200
118,140,368,430,316,199,145,NA,166.733460594118,105,93.1,212
120,176,303,277,147,NA,NA,109.990454773784,63.4,74.4,139,112
NA,225,239,NA,397.251867186594,238.122718305396,149.061017622114,NA,134,118,120,292
109.151659335498,149.5021709022,NA,280.047599904114,NA,154,166,121,NA,59.4214308258137,37.1,53.3
NA,99.0734086189485,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,NA,95.9103947386594,81.7,120
