195.943457374345,NA,NA,321.927686013864,284,170,133,109,98.7,80.8,106,99
73.8,NA,308.480283669998,254,581,267,291,98.8,247,191,NA,155.800395452378
327,465,NA,356.395583448541,384.294417794881,NA,NA,140.27110883986,NA,119.285694592001,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,NA,235.357505297863,NA,148.690128203,151,184,418
323,126,314,463,NA,262.848830726241,195,154,86.7,71.8,66.8,68.1
146.70141481408,NA,189.541242740262,NA,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,262.173351605216,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,151.886033270652,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,125.096665904613,295,479,271,NA,139.052033699445,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,309.343033045678,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,155.474772090056,136,NA,154.155661980624
73.7,NA,199.076408330793,210,NA,167.612956121566,113,64.2,56.7,94.1,151,88
103.613329721233,NA,220.581965321234,NA,206,100,NA,98.6317931015596,89.0546915837793,NA,83.2,175
155,128,172,294,NA,145.926984886174,107,61.4,65.9,77,70.9,90.2
106,NA,229.017260028161,209,NA,190.513155899694,152,85.8,122,100,131,216
NA,200.245857676585,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,NA,206.387857083528,173
243,NA,257.898169787838,331,291,526,441,143,166,259,278,124
147,232,496,511,NA,392.74708883081,240,149,121,908,921,137
NA,137.372624036988,274.408829115696,NA,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,76.7,222,255,188,136,271,152,263,183,NA,141.379529853788
183.045687248639,172.42856156661,NA,NA,261.997867232804,NA,196.936075071126,241,129,154,239,116
NA,178.150281238686,166,255,186,NA,122.776797266033,NA,78.9763424588229,78.5806568303629,NA,81
NA,147.269423530071,343,499,249,181,103,155,NA,94.0039629679631,100.958061292877,NA
130,143,437,637,531,286,368,376,205,122,107,172
167.694270542693,NA,NA,814,336,469,244,216,210,86.6,106,92
NA,156.409591558838,226.098154803069,314.177877174831,NA,189,94.5,87.9,169,159,226,200
118,140,368,NA,321.549744290145,199,145,121,73.2,105,93.1,212
NA,177.14363517323,NA,381.336296972036,228.58799949669,NA,135.46493731942,NA,63.4,74.4,139,112
348,225,239,334,318,NA,265.929019684759,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
80.0270835858666,NA,107,261,208,225,75.8,45.7,31.4,34.5,NA,89.5706586098703
NA,62.7,180,NA,253.978657316144,205.858635733939,NA,95.9340306267228,NA,113,79.6,67.9
180.615326946508,159.826834942424,NA,134,201,138,173,118,81.1,83.7,81.7,120
