100,352,254,458,NA,144.688340270226,133,109,NA,79.1643258105845,112.843996642263,NA
NA,157.464253010856,387,254,581,267,291,98.8,NA,167.959478743604,126.582151496675,NA
327,NA,249.484897252636,437,303,292,221,NA,153.219814092544,102,NA,149.340736072139
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,NA,142.057033212945,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,172.062027007874,119.894853948355,NA,57.2,50,39.7,45.1
48.2,71.7,NA,312.955866332815,325.95980809892,NA,207,NA,89.7712231074912,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,113.526624032,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,57.4875117321788,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,176.563752202583,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,96.6179770671378,154,98.1,82.4,114
76,118,NA,315.825395960604,129,164,99,50.6,NA,95.9054236884501,88,85
75.5,48.7,92.8,104,290,NA,211.491369450592,210,NA,109.528877027483,119.963286369172,NA
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,188.177615760865,186,395,206,100,68.3,68.5,122,NA,117.076341033997,175
155,128,172,294,214,NA,109.71375720344,61.4,65.9,77,70.9,90.2
106,160,NA,367.13990199638,296.399087902734,NA,152,85.8,NA,102.940499601372,131,216
NA,203.309372060149,NA,389.774782614009,336,NA,194.764418773134,87,222,164,NA,183.704248322407
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,NA,250.772224070476,NA,174.44057986668,NA,152.031835298021,278,124
147,232,NA,394.039084488134,NA,329.851815603376,240,149,121,NA,171.311928967051,137
105,257,388,674,223,NA,133.819552598202,67.2,90.9,49.7,NA,115.468494802967
57.9,76.7,222,NA,325.01494435549,136,271,152,263,183,166,135
172,NA,270.250601641105,308.242342084446,NA,132,92,241,129,154,239,116
210,NA,194.526260194434,255,NA,180.064193570449,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,334.220301793852,193.669039168456,NA,155,78.9,105,NA,151.5900155727
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,445.094354353748,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,169,159,226,200
118,NA,214.633999426655,430,316,NA,199.752345205331,125.545637761376,141.170383980411,NA,93.1,212
120,176,303,NA,210.493027963595,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,238.550482631327,134,118,120,292
182,161,201,236,162,154,166,NA,78.8364479511482,38.7,37.1,53.3
46.2,NA,164.97169015106,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
112.605947844522,NA,180,313,NA,182.295507340406,103.644196239642,NA,67,113,79.6,67.9
NA,173.600677239394,NA,306.195520299859,NA,179.266992431585,173,118,81.1,NA,130.341034168206,120
