100,NA,314.070902732449,458,284,NA,160.082679918892,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
150.343111107981,NA,265,437,303,292,NA,116.885960909739,116,102,99,107
87,185,NA,361.710480781146,398,486,323,NA,150.865658479839,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,206.696804351933,NA,217.053835613078,185.932840272189,NA,93.7,57.2,50,39.7,45.1
135.124076119616,NA,97.2,203,421,310,NA,118.239130286113,85.4,NA,108.460560509436,82.1
129.607702715434,NA,365,NA,354.840059252824,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,92.1383194413187,70.9185463785636,NA,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,NA,89.6009841040335,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
79.5726375097422,NA,204,NA,217.822021947155,187,118,98.7,154,98.1,NA,149.778871334375
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,123.669291879902,85.9,136,134,89
73.7,96.8,NA,256.149673019492,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,205.909813022787,395,NA,201.744661409337,68.3,68.5,122,78.5,83.2,175
155,NA,188.763390030853,294,214,244,107,61.4,65.9,77,70.9,90.2
177.312566313842,NA,NA,307.415076091438,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,124.340055181396,152.283977853853,NA,99.1,224
182,133,202,412,430,240,198,270,225,229,NA,216.45853771675
243,145,156,331,291,NA,229.421546244878,143,166,259,278,124
147,232,NA,337.971682871199,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,NA,105.994138240363,95.4123038385289,NA,45.9,47
57.9,76.7,222,255,188,NA,140.101087343974,152,263,183,166,135
172,320,NA,265.573280126064,124,132,NA,132.405227557352,129,154,239,116
NA,141.042259288987,NA,349.522402247619,233.587772188716,NA,71.4,NA,91.1688254633744,NA,103.912240599295,81
91.7,194,343,499,249,181,103,155,NA,117.204973722017,177,224
130,NA,290.354765550343,637,NA,329.148537740001,368,376,205,122,NA,179.985813971113
195,167,438,814,NA,306.257565162961,244,216,210,NA,118.532111461463,92
148,269,296,167,199,189,NA,146.715652842514,169,159,226,200
NA,209.285922380366,295.595375214478,NA,316,NA,170.655640947328,121,73.2,105,NA,121.812113413208
120,176,303,277,147,152,145,108,63.4,NA,94.373085517664,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,NA,166.406710939829,166,121,58.2,38.7,NA,66.9629668292024
46.2,48.8,107,NA,249.691745347484,232.181176800412,NA,45.7,31.4,NA,97.217035973758,44.7
NA,111.259943581143,180,313,131,172,NA,71.9280589824694,67,113,79.6,67.9
99.7,115,113,134,201,138,NA,85.0694149065896,81.1,83.7,81.7,120
