100,352,254,458,284,170,133,109,98.7,NA,162.497131736765,99
73.8,229,NA,496.214596355527,581,267,291,98.8,247,191,85.5,138
NA,177.266895595545,265,437,303,292,NA,184.536118347805,116,102,NA,190.529868468426
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,NA,293.528830756642,207,143,168,141,151,184,418
323,126,314,463,NA,273.905049707886,222.299163759433,NA,86.7,71.8,66.8,68.1
74,NA,230.431324310442,NA,170.094357981091,NA,135.949418741295,93.7,57.2,NA,64.5811998083017,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,291.356580421374,NA,125.124272181447,86.6,49.2,64.4,81.5
NA,152.26305499277,240.079140509322,NA,185,129,NA,81.8,43.5,42.9,39.9,32.9
153.154143298154,NA,240.249950392535,NA,276.737015854291,NA,174.616442397138,107.582244630445,NA,NA,65.2488713004442,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,80.5836069216708
51.6,57.6,204,222,286,NA,160.236409648665,98.7,154,98.1,NA,150.474323701116
76,NA,198.740765188985,146,129,164,99,50.6,45.4,NA,104.196783905586,92.0047181172446
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,NA
NA,163.783575597851,215.700153971695,NA,199.428460470259,NA,113,64.2,NA,92.1341594311478,NA,114.803968173931
67.7,62.3,186,395,206,NA,126.759200711452,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,126.658429487681,NA,308.55499943631,342,286,152,85.8,NA,121.220278382792,NA,163.799750170048
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,NA,324.223832691924,240,198,270,225,229,NA,179.759207264052
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,192.837568794865,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,89.8836947088188,150.876964538609,NA
57.9,76.7,222,NA,301.539908084298,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,NA,133.197759002451,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,290.87686678054,181,103,155,78.9,NA,117.404834419104,224
138.954393433325,NA,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,NA,122.787385790747,105,93.1,212
120,176,NA,410.664543942094,147,NA,128.799438949177,101.111966521301,NA,NA,82.3026284518513,112
173.394293166945,NA,239,334,318,343,357,NA,159.613889702401,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,198.271982786409,261,208,225,75.8,NA,31.4,34.5,46.1,44.7
110.318032187635,NA,180,313,131,NA,139.988847918759,93.4919430772059,91.4587449152205,NA,79.6,67.9
NA,99.4606125367914,113,134,NA,190.893532114867,173,118,81.1,83.7,81.7,120
