152.736367286891,NA,321.8420387402,NA,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,NA,132.444377144467,NA,158.455317877475
327,465,265,437,303,292,221,233,116,102,99,107
NA,197.08901691622,202,499,398,486,323,NA,155.446301649402,NA,127.524843748899,290
192,218,665,307,522,207,NA,162.339438308985,132.75106825603,NA,184,418
323,126,NA,444.584293402627,406,206,195,NA,107.232893955935,71.8,NA,122.961857355908
74,161,174,NA,189.118278727338,154,NA,71.0647407532858,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,242.416093528975,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,210.805403644764,398,185,129,NA,71.4588406544042,43.5,42.9,39.9,32.9
73.8,NA,216.401012429802,386,337,306,88,NA,71.4917358087148,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,171.271619508712,98.7,154,98.1,82.4,114
107.60459357964,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,234.448877227305,290,312,NA,137.087808431423,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,81.1686822785412,151,88
67.7,62.3,186,395,NA,211.478001475595,68.3,68.5,122,78.5,83.2,175
155,128,NA,259.624324061335,214,244,107,NA,83.5282556870881,80.2703336220593,NA,90.2
106,160,167,NA,311.415148365995,286,152,85.8,122,100,NA,130.631590310003
345,127,174,303,NA,247.913455759187,103,87,222,164,99.1,224
NA,194.943606798278,202,NA,350.245977246304,259.199113687249,NA,NA,136.738310352799,229,135,173
243,145,156,331,291,526,441,143,NA,157.483059570717,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,NA,134.815900692188,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,129.612428892431,NA,134.781694821656,166,135
NA,213.593877837451,NA,293.114157969761,124,132,92,241,129,154,239,116
210,111,166,255,186,NA,146.422226032337,112.010979396492,NA,107,NA,117.997884108697
189.557286599253,NA,343,NA,308.175043328163,181,103,NA,119.384296852532,NA,107.604183230571,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,132.562284520385
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,153.973941381214,145,108,63.4,74.4,NA,98.7393492903967
348,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,362.769484632714,253.976557925361,NA,166,NA,88.4824555446675,75.6958720221692,NA,53.3
46.2,NA,184.971629884564,NA,252.780578795741,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,69.9733889318349,NA,75.2428956572577,NA,89.4507906387744
99.7,115,113,134,201,138,173,118,81.1,NA,120.77726528171,120
