NA,154.698173585366,254,458,284,170,133,NA,96.0908152162003,80.8,106,NA
73.8,229,387,254,581,267,291,98.8,247,NA,227.651587458418,211.132757074289
327,465,265,437,303,292,221,233,NA,109.670208593065,NA,208.859592291204
87,185,NA,301.78673586725,398,486,323,347,121,183,254,290
192,218,665,307,NA,264.201999813863,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,NA,95.6722228724062,68.1
144.11327491296,NA,NA,333.570974821947,180,154,137,93.7,57.2,50,39.7,45.1
NA,108.095165925216,NA,244.802976135354,421,310,207,104,85.4,96.1,NA,128.137941341323
58.1,104,NA,420.763284903656,NA,275.314733755694,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,187.753187501577,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,308.300419524138,337,306,NA,73.6031354034418,37.2,NA,83.2081694732564,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,286,187,118,98.7,154,NA,108.235188856503,114
76,NA,180.453235647563,283.983000877622,215.17426315463,NA,99,NA,54.1766296526037,57.1,88,85
129.373013785407,NA,199.853250074763,NA,290,312,244,NA,125.015837958827,136,134,89
73.7,96.8,132,NA,216.618772128192,172,113,64.2,56.7,94.1,151,88
NA,NA,211.812929139098,395,206,100,68.3,68.5,122,78.5,83.2,175
87.5128765140039,123.764317073458,NA,NA,220.095164824699,NA,117.080701171169,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,130.339159281123,122.038258447716,NA,NA,140.703350107035
104.150688509698,NA,251.830923535462,NA,336,132,103,87,NA,105.968535435497,99.1,224
182,133,202,412,NA,337.923515476607,NA,146.913477128105,149.726328189169,NA,264.115672170512,NA
243,145,156,331,291,526,441,NA,148.659117055114,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,146.562756517453
57.9,76.7,NA,272.753408140436,188,136,271,152,263,NA,183.853280908976,135
172,320,233,154,NA,202.286309630845,92,241,129,154,239,116
210,111,166,255,186,85,71.4,NA,96.1679322272451,107,111,81
91.7,194,343,499,249,181,NA,99.1862701609401,78.9,105,177,224
183.93978380904,NA,437,637,NA,327.161187574311,NA,132.702602607212,205,122,107,172
195,167,NA,432.341880059409,336,469,244,216,210,86.6,NA,189.810076142865
148,269,296,167,NA,187.75996714035,94.5,87.9,169,159,226,200
NA,174.673559040152,368,430,316,199,145,121,NA,106.004867812367,93.1,212
119.169242371753,NA,303,277,NA,167.688030990592,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,83.2119467704722,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,206.498799880837,134,201,138,173,NA,124.728933222025,83.7,81.7,120
