100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,NA,124.100334784052,191,85.5,138
NA,190.190463350392,265,437,303,292,NA,170.741600639873,116,102,99,107
87,NA,390.644628901301,499,398,486,323,347,121,NA,134.705739101679,290
223.848362877583,NA,NA,487.278777819743,NA,278.531019673863,237.522761191769,NA,141,151,184,418
323,126,314,NA,293.459598691414,241.637519460391,182.997485231774,NA,96.719959021231,NA,66.8,68.1
74,161,174,275,180,NA,137,93.7,57.2,NA,68.2421873567738,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,125.961797006252,365,NA,324.863027288288,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,205.798075553344,NA,199.952030410842,NA,115.163620835733,83.9046565484699,NA,42.9,39.9,32.9
NA,115.26480131374,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,318.372408069016,271,303,117,55.5,NA,66.6700763448874,45.5,70.2
51.6,57.6,204,222,286,NA,162.817051385048,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,203.610046177749,104,290,312,NA,128.308763590534,85.9,136,134,89
NA,126.28513458988,NA,210,129,172,113,64.2,56.7,NA,92.8332634651603,88
147.393166247645,194.743089068012,NA,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,219.489058816914,294,214,244,107,61.4,65.9,NA,71.5873892056146,90.2
NA,175.916811419458,167,209,342,286,152,NA,128.85830411048,100,131,216
345,127,174,303,NA,278.866007910538,103,87,222,164,99.1,224
182,133,202,NA,331.641698941248,240,198,270,225,229,135,173
243,145,NA,316.80638579029,291,526,NA,186.897837410805,184.940329144044,NA,278,NA
NA,186.317620452368,496,511,456,NA,256.455952289547,149,121,NA,132.557230936844,180.358724032944
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,93.653048355049,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,NA,247.589777767424,124,132,NA,98.6303764284835,129,154,239,116
210,NA,215.444475216872,288.457911651819,NA,85,NA,87.903370605513,53.7,107,NA,129.982747769972
91.7,194,343,499,249,181,103,NA,119.547330277513,105,177,224
130,143,437,637,531,286,368,NA,154.090447022925,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,NA,223.697135524083,167,199,189,94.5,87.9,169,159,226,200
118,140,NA,430.630877522075,316,199,145,121,73.2,105,NA,139.791545055742
126.64023393543,NA,303,277,147,152,145,108,NA,97.8140653163891,139,112
348,225,239,334,318,NA,245.765307014493,219,134,118,120,292
182,NA,222.552610097265,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
126.592750928096,NA,209.162756345641,NA,213.10817559673,NA,173,118,81.1,83.7,81.7,120
