NA,176.24162913966,254,458,284,170,133,109,98.7,80.8,NA,122.92511230769
73.8,229,NA,507.529610718007,581,267,NA,248.257776002941,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,NA,198.403481713537,254,290
192,218,665,307,522,207,143,NA,138.839620877831,151,184,418
323,126,314,463,406,206,195,154,86.7,NA,85.1884166943815,68.1
74,161,174,275,180,154,137,NA,60.4209264141766,71.2064515039252,NA,45.1
48.2,NA,210.667838205772,203,421,310,207,104,85.4,NA,111.537497770489,82.1
58.1,104,365,432,NA,269.446443471491,277,96.7,86.6,49.2,64.4,81.5
NA,149.426521376867,196,398,NA,218.26713774562,140.409313655446,NA,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,87.6763474219755,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,NA
81.3585307084875,NA,204,222,286,187,118,98.7,154,NA,135.874331231982,139.911388998582
76,NA,162.228953267321,146,129,164,99,50.6,45.4,57.1,NA,75.8450032334742
75.5,48.7,92.8,NA,348.686566564836,312,244,210,85.9,136,NA,148.791177957469
73.7,96.8,132,NA,179.179343394399,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,78.9806214567441,78.5,NA,82.2625496233832
85.0134487705905,NA,172,294,NA,181.264371510784,107,61.4,65.9,77,70.9,90.2
106,NA,241.310014434931,367.724852958668,NA,286,152,NA,86.9196352537396,100,131,216
145.503209450548,NA,174,303,336,132,NA,151.296475055067,222,NA,169.572909909583,NA
166.621618954909,NA,202,412,430,240,198,270,225,NA,243.534809131791,211.745576968999
243,145,156,331,291,526,441,143,166,259,278,124
136.356519864829,NA,496,511,456,243,240,149,121,908,921,137
105,257,NA,417.954364899212,294.58992517267,NA,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,124.444851112681,152,263,183,166,135
172,320,233,154,124,132,92,NA,133.338166802408,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,112.479059457594,81
91.7,NA,259.91773044006,499,249,181,103,155,NA,132.779963356091,177,224
NA,229.133812596659,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,NA,216.485391925631,210,NA,147.343970770762,92
139.619152839561,NA,296,167,199,189,94.5,NA,114.422644099439,159,226,200
118,NA,217.662529877058,330.965821037109,NA,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,94.2353776473525,139,112
348,225,239,334,318,343,357,219,134,118,120,292
NA,147.666407970447,NA,369.375340364042,NA,208.344286111661,166,121,58.2,38.7,37.1,53.3
90.8112761425544,NA,107,261,208,225,NA,81.6245528426254,NA,63.4468740527104,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,115.225358113064
99.7,115,113,134,201,NA,101.050353875236,118,81.1,83.7,81.7,120
