100,352,NA,314.851018727478,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,NA,238.067773864625,138
327,NA,254.086517816975,345.527540022719,NA,283.16773111601,NA,233,116,102,99,107
87,185,NA,499,398,486,323,347,NA,116.724969182897,130.000168241202,NA
NA,164.531607710988,314.631042353144,362.023711309164,NA,207,143,168,141,151,184,418
323,126,314,463,406,206,195,NA,106.539989151662,71.8,66.8,68.1
74,161,174,275,180,154,NA,79.5818735150253,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,92.9543901659568,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,97.9776758556499,81.5
138,126,196,398,185,NA,106.403532490318,81.8,43.5,42.9,39.9,32.9
73.8,NA,241.38679056066,NA,235.250169756078,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,353.390185359825,289.323929288179,NA,NA,73.0350549865116,69.6,55,NA,82.7128828056913
51.6,57.6,204,222,286,187,NA,88.2083119308773,154,98.1,82.4,114
NA,132.655627715075,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
97.769103288047,NA,NA,201.287796707513,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,231.82142357196,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,243.375980063661,303,336,132,103,87,222,164,99.1,224
203.533969357982,NA,NA,314.988830439433,367.011747585584,NA,198,270,225,229,135,173
NA,163.82157452364,NA,287.107399698518,291,526,441,143,166,NA,137.572874417632,124
NA,182.161622872459,NA,424.609437722062,456,243,240,149,121,908,921,137
105,257,388,NA,288.70042169202,NA,129.496913752603,67.2,90.9,49.7,45.9,47
138.596227397283,NA,233.96840969285,NA,305.485036715191,NA,271,152,263,183,166,135
172,320,233,154,124,132,NA,105.705751366145,116.436047504959,NA,NA,158.663443225482
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,197.989100913968,NA,472.858753841847,NA,371.624437499494,368,376,NA,163.26389380738,214.179543467707,NA
146.529031368488,NA,438,814,336,469,244,216,210,86.6,NA,200.070222391631
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,158.076606454245,NA,126.778778507136,105,93.1,212
120,NA,213.117618990922,277,147,152,145,108,NA,105.93907253458,139,112
NA,199.550252247055,239,334,318,343,357,219,134,118,120,292
182,161,201,NA,309.327493744421,198.626869522851,NA,NA,84.3637465889116,38.7,37.1,NA
46.2,48.8,NA,266.719542613038,208,225,75.8,45.7,31.4,NA,75.7083467282913,92.7211296525619
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,192.96738404933,134,201,138,173,118,81.1,83.7,81.7,120
