100,352,254,NA,239.718815329379,170,133,109,98.7,80.8,106,99
73.8,NA,215.716486319893,NA,324.152982910852,267,291,98.8,247,191,NA,143.156670695663
327,465,NA,366.711031533681,NA,337.132787943898,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
215.287634270942,NA,665,307,522,207,143,168,141,151,184,418
323,126,NA,372.692418379655,406,206,195,154,86.7,NA,104.012264052567,68.1
74,NA,200.148988456859,275,180,154,137,NA,56.5950964772412,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,93.2610732124839,82.1
58.1,104,365,432,469,364,277,96.7,NA,91.3498178126146,64.4,81.5
NA,157.45450119999,196,398,185,129,115,81.8,NA,55.1680841256453,39.9,32.9
73.8,143,93,386,337,306,NA,94.1760935612694,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,157.136927343345,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,180.990603790419,164,99,50.6,45.4,NA,108.229207283727,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,257.385108393644,NA,147.606489709603,113,64.2,56.7,94.1,NA,97.7904890923193
67.7,62.3,186,395,206,NA,133.935523438363,68.5,NA,112.025751765175,83.2,175
155,128,172,294,214,244,NA,98.092195080224,NA,68.1107313037438,70.9,90.2
NA,162.715522270268,167,NA,203.447902908771,145.407631251271,NA,85.8,122,100,NA,131.944229132948
149.31849298601,NA,174,303,336,132,103,87,222,164,99.1,224
182,133,202,NA,334.862871935496,240,198,270,NA,140.740506634156,NA,158.117169899145
243,NA,264.970440865446,NA,NA,526,441,143,166,NA,278,124
147,NA,277.083976521776,339.175394660714,292.299298322118,347.006803822537,NA,181.29973064315,NA,130.117949726296,138.306408137621,NA
NA,187.864914968896,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,256.297581657079,136,271,152,263,183,166,135
NA,195.987353034503,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,195.912593534642,170.172403178259,NA,NA,128.863626999266,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,NA,236.193972065563,210,86.6,106,92
148,269,296,167,NA,179.145369078356,171.109187561872,NA,NA,139.229682489562,NA,141.67813654188
118,140,368,430,316,199,145,121,NA,104.599839741506,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
NA,284.055177514257,239,334,318,343,357,NA,155.843046150595,118,120,292
NA,141.479520663021,201,236,162,154,166,121,58.2,NA,92.8188615438386,53.3
NA,117.034932654761,144.883572812481,NA,208,225,75.8,45.7,31.4,NA,79.210564593582,44.7
NA,108.343876963923,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,252.418595767438,201,138,173,118,81.1,NA,126.952146773266,120
