100,352,254,458,284,170,133,109,98.7,NA,111.092353010068,99
73.8,229,387,254,NA,306.964785951044,291,98.8,NA,175.36370321977,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,NA,161.825928954458,121,183,254,290
192,218,665,NA,311.968543357321,207,143,168,141,151,184,418
131.695840999312,NA,NA,377.03744714978,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,236.155853190044,154,137,93.7,57.2,50,NA,69.3415315411788
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
92.1027880820463,NA,NA,340.909647372433,469,NA,218.422054921604,96.7,NA,110.184905154706,64.4,81.5
138,126,196,398,NA,223.067378251368,111.618952019154,NA,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,84.0679740046586,37.2,38.8,42.7,69.8
67.9,115,NA,333.7338178065,271,303,117,NA,64.015403417379,55,45.5,70.2
82.1691778744193,NA,204,222,NA,201.79474845082,NA,109.70938358996,80.2300293364503,NA,82.4,114
76,118,170,146,129,164,NA,97.9318902614395,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,133.351905771671,85.9,136,NA,134.794036398102
73.7,96.8,NA,214.754507757374,129,172,NA,110.77093489728,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,112.402496754645,68.4151684351089,NA,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,131.668482733555,NA,129.078422986527,131,216
345,NA,288.579218713757,303,NA,269.384407977355,103,87,222,NA,154.643263830803,224
182,133,202,412,NA,269.128658639921,198,270,225,229,135,173
243,145,156,NA,362.605977837617,526,NA,190.760253104871,166,259,278,124
147,232,496,511,NA,370.353682222712,240,149,121,908,921,137
105,257,388,674,NA,227.720712385878,95.7,67.2,90.9,49.7,45.9,47
132.484262294011,NA,NA,302.732607849594,333.413118278075,NA,271,NA,119.647377218779,NA,143.499116525855,135
172,320,233,154,124,132,92,NA,123.547792439294,154,239,116
84.9529911231035,NA,166,255,186,85,NA,117.710577516306,53.7,107,NA,137.693355263194
91.7,194,343,499,NA,191.738035528155,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,177.999965165301
NA,205.790609678019,NA,460.525786341246,336,469,244,216,210,86.6,106,92
148,269,296,NA,230.840854517848,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,213.634019251809,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,147.575980486285,120,292
182,161,NA,346.698019334618,259.891495720532,NA,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,87.8533573939711,180,313,131,172,NA,101.483054764549,67,113,79.6,67.9
99.7,115,113,134,201,NA,101.502849049769,118,NA,97.534929449662,81.7,120
