100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
147.77672838531,NA,265,437,303,292,221,233,116,NA,137.49691478193,107
87,185,202,499,398,NA,248.059795102045,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,298.494100208662,180,154,NA,75.5635586177748,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,258.672251112083,207,104,85.4,96.1,67.4,82.1
134.662703681945,NA,365,432,469,364,277,96.7,NA,94.3413249213835,64.4,81.5
119.915832296145,NA,193.969775586883,NA,185,129,NA,75.9478121040518,43.5,42.9,39.9,32.9
73.8,NA,257.488366619229,386,337,NA,147.638195163097,57,37.2,38.8,42.7,NA
67.9,115,NA,344.682756049058,271,303,117,55.5,69.6,NA,77.7117582746941,92.8930343911277
83.4400993879526,NA,204,222,286,NA,151.726838559398,NA,72.5805439151026,98.1,82.4,114
76,118,NA,288.198753689825,129,164,99,50.6,45.4,57.1,NA,72.9443800067994
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,149.859224715437,68.5,122,NA,94.5630973644376,175
155,128,172,294,214,244,107,NA,66.6690205648454,77,70.9,90.2
106,160,167,209,342,286,NA,192.932719330558,NA,118.358748772603,131,216
345,127,174,NA,256.559276552081,NA,191.209492861514,87,222,164,99.1,224
182,133,202,412,430,240,198,270,NA,144.913855228627,129.038260409281,NA
243,145,156,NA,359.701713996674,526,NA,202.282685256509,166,259,278,124
132.811448127107,NA,NA,375.475029769129,456,243,240,149,121,908,921,137
NA,152.571139146056,388,674,223,NA,151.500198613511,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,NA,138.011509474482,239,116
79.1890121192896,NA,166,255,NA,167.115586757104,71.4,68.8,53.7,107,111,81
NA,185.218933656231,343,499,NA,203.107056298347,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,163.693631599861
168.133973484165,NA,438,814,336,469,244,216,210,86.6,106,92
149.541822131788,NA,296,167,NA,163.493051886818,94.5,87.9,169,159,NA,134.29693155882
118,140,368,NA,324.13098351451,199,145,121,73.2,105,93.1,212
120,NA,195.087365690131,277,NA,166.323383340203,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,155.546477481416,118,120,292
182,161,201,236,NA,170.157958296374,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,261,208,NA,126.802534020561,45.7,NA,74.0491438003641,NA,84.4148095706774
83.4323625537401,NA,177.888071939204,268.811716741075,NA,172,NA,85.0573844907333,67,113,79.6,NA
99.7,115,113,134,201,138,NA,99.9940567352797,81.1,NA,115.514174134787,112.851095234336
