100,352,254,458,284,170,133,109,98.7,80.8,106,99
NA,119.209268653711,387,254,NA,239.10521473189,291,98.8,NA,163.806015003736,85.5,138
327,465,265,437,NA,237.164659253979,149.246255553705,NA,116,102,NA,150.140903225882
87,NA,306.322066029835,499,398,486,323,347,121,NA,134.826135925515,290
192,218,665,307,522,NA,252.628411487834,191.927405089941,NA,151,184,418
323,126,NA,473.679688548241,NA,325.516951829224,195,154,86.7,71.8,66.8,68.1
NA,100.016348297078,184.734785891077,NA,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,NA
58.1,104,365,432,NA,243.308190764528,277,NA,170.852662597629,129.010923460486,NA,127.055543505262
106.988513109815,NA,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,NA,68.8109768749861,38.8,42.7,69.8
107.268180972423,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
75.3377271224835,NA,204,222,286,187,118,98.7,NA,105.839854452078,82.4,114
76,118,170,146,NA,157.824722866322,99,50.6,NA,87.3923381765368,88,85
75.5,NA,161.677429496569,104,290,NA,158.315806182694,105.745281646555,NA,109.509268746234,NA,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,110.33301727695
67.7,62.3,186,395,206,100,68.3,68.5,NA,119.405513385896,83.2,175
NA,126.663935124992,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,NA,329.417214189492,336,132,103,87,222,164,99.1,224
NA,196.453313249975,298.745502184104,NA,430,240,198,270,225,229,NA,212.38638784529
NA,190.129415782044,156,331,291,526,441,NA,156.209261581137,259,278,124
166.336355267515,NA,496,511,456,NA,282.147633792486,149,121,908,921,137
105,257,NA,382.261607863087,NA,222.608009051481,95.7,NA,79.3772223032078,NA,111.045158206497,47
57.9,76.7,222,255,188,136,NA,112.737416388151,NA,148.761669878815,93.3801430721297,NA
172,320,233,154,124,132,92,241,NA,140.9240025662,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,242.753271104429,103,155,78.9,NA,123.692401885987,224
130,143,437,637,531,286,368,NA,152.707502371549,122,107,172
195,NA,279.153169531128,NA,367.984355919937,469,244,216,210,86.6,106,92
148,269,NA,315.215619950682,199,189,94.5,87.9,NA,122.957606910949,226,200
118,140,368,430,316,199,145,121,73.2,105,NA,143.250992208587
NA,207.835099091508,303,277,NA,174.043087890767,145,108,63.4,74.4,NA,131.101125170886
348,225,239,334,318,343,NA,176.461542935892,134,118,120,292
182,161,201,236,NA,171.66254027132,NA,115.95634947332,58.2,38.7,37.1,53.3
46.2,48.8,NA,292.303321310504,208,225,75.8,45.7,31.4,NA,71.9799783669042,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,118.327450728028
99.7,NA,209.386375910123,134,201,138,173,118,81.1,83.7,81.7,120
