100,352,254,458,284,170,133,NA,80.5361943193706,80.8,106,99
73.8,229,387,254,NA,260.842551937159,291,98.8,247,191,NA,172.13016488832
327,465,265,437,NA,302.842088724091,221,233,116,102,99,107
229.814036668477,NA,202,499,398,486,323,347,121,183,NA,137.284889698398
NA,199.088628307703,NA,457.857786436914,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,NA,109.420182066961
123.341602663421,NA,174,275,180,154,137,NA,49.9340588777548,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,162.134593760748,398,185,129,115,81.8,43.5,42.9,39.9,32.9
143.314426430786,NA,93,386,337,306,NA,81.9308072119648,37.2,38.8,42.7,69.8
NA,191.424017716747,295,479,271,303,117,55.5,NA,77.5342529962272,45.5,70.2
NA,139.708463623271,204,222,286,187,118,NA,97.2175460047005,98.7310118474746,NA,114
76,NA,158.655090409288,298.523483923367,NA,NA,122.361873778549,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,279.048486124969,129,NA,136.221064292338,64.2,56.7,94.1,NA,107.833639553558
NA,122.688240125835,186,395,206,NA,121.901809817194,68.5,NA,95.9124765975851,83.2,175
NA,139.98362755367,NA,347.297111192459,214,NA,127.166690701446,61.4,NA,77.0451597626024,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,275.678106493083,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,NA,144.595973816293,135,173
243,145,156,331,291,NA,263.985503134206,162.851960501768,NA,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,155.935812751337,45.9,47
57.9,NA,197.46066256011,255,188,136,NA,132.584480766436,263,183,NA,158.947965639906
172,NA,272.307749556866,154,124,132,92,241,129,154,239,116
NA,154.647039757314,NA,298.416652250423,NA,185.396224264382,NA,123.176060794831,NA,75.8922086420646,111,81
NA,187.716355669006,343,499,NA,201.969273204531,103,155,78.9,NA,89.8154749660991,224
130,143,437,637,NA,307.524838153361,368,376,NA,231.359629022415,107,172
195,167,NA,500.243653270541,336,469,244,216,210,86.6,106,92
148,269,296,167,199,NA,125.498678790482,87.9,169,NA,126.897836486379,200
118,140,368,430,316,NA,123.220211547988,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
NA,197.680460540817,266.050419736441,NA,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,114.763104608219,107,261,208,225,75.8,45.7,NA,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,75.5926471892754,74.1299977328116,76.0697782962734,NA,67.9
99.7,115,113,134,NA,187.030325351596,173,118,81.1,83.7,81.7,120
