100,352,NA,333.807395963378,284,170,133,109,98.7,NA,109.036135634416,99
73.8,229,387,254,581,267,291,98.8,247,191,NA,189.00112397287
327,465,265,437,303,NA,242.750890041012,233,116,102,99,107
87,185,202,499,NA,315.601279446484,NA,146.028237141764,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,181.302718556133,138.168660723325,NA,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,250.318135993984,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,415.405607801156,469,364,NA,115.173310332007,NA,120.840471524019,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
154.258559768416,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
97.8207825301081,NA,204,222,286,187,NA,103.797812754451,89.1359823333715,NA,82.4,114
116.057131061406,NA,170,146,129,164,99,50.6,NA,80.9139034394705,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
107.826571408362,NA,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,149.719018245883,186,395,206,NA,127.788385934,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,128.460488472834,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,211.755615885698,85.8,NA,114.484948009404,NA,156.841585841219
345,127,174,303,336,132,NA,188.788400186057,222,164,99.1,224
182,133,NA,310.680111034597,282.204480744381,NA,222.865765169468,NA,225,229,NA,131.287944186745
243,145,156,331,291,526,441,143,166,259,278,124
NA,204.470055562287,NA,NA,416.132960520865,243,240,149,121,NA,155.76938618851,137
111.130296502803,144.03695337721,NA,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,264.042510388177,188,136,271,152,263,183,166,135
NA,159.245654423173,233,154,NA,175.162287722412,92,241,129,154,239,116
120.835444657799,NA,NA,255,186,85,NA,68.8751516496799,NA,72.6020553038604,111,81
NA,101.470956617947,199.763493197404,261.817584756467,NA,181,103,155,78.9,105,NA,119.794897654616
NA,223.566225906125,321.3399094529,NA,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,NA,157.122946310679,106,92
NA,163.281624371037,296,167,199,189,94.5,87.9,NA,152.576544371517,226,200
158.125695451176,NA,NA,377.973409111789,354.589504927285,NA,145,121,NA,111.696206717243,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,444.977173485249,318,343,NA,174.400349907461,134,118,120,292
182,161,201,236,NA,190.260937177296,166,121,58.2,38.7,37.1,53.3
NA,133.141176968683,107,261,208,NA,128.448111397622,NA,62.0640555616984,34.5,46.1,44.7
118.447418609368,NA,180,NA,219.957332347177,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,NA,87.6842167227151,81.7,120
