100,352,254,458,NA,226.977243410502,133,109,98.7,80.8,106,99
73.8,229,387,NA,325.802553348464,221.869627952545,NA,98.8,247,191,85.5,138
327,465,265,437,303,292,221,NA,129.421092066731,102,99,107
87,185,202,NA,326.324302662952,486,323,347,121,183,254,290
192,218,665,307,522,207,143,NA,162.42728874358,NA,438.980653834938,NA
323,126,314,463,406,NA,176.985879029948,154,NA,115.632131492156,93.0519304789065,159.133880647612
74,NA,175.133303276488,NA,179.80968290386,NA,136.734995522757,93.7,57.2,NA,63.2475146913608,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,82.8135807940047,111.931878701227,NA
58.1,NA,204.926810615122,432,469,NA,167.448974287712,NA,88.9751072097311,49.2,NA,99.584559667992
117.213418972289,NA,163.745621494212,NA,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,68.4013639954674,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,55,45.5,70.2
51.6,57.6,204,222,NA,222.58903260844,NA,76.2505096588617,81.7944631582857,75.1812101834554,NA,114
139.003869280507,NA,170,146,129,164,NA,99.2098087930749,45.4,57.1,88,85
75.5,48.7,NA,303.103582316685,290,312,244,210,NA,87.8172469051814,134,89
73.7,96.8,132,210,129,172,NA,90.135737352615,56.7,94.1,151,88
67.7,NA,204.321637794991,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,NA,97.791561478532,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,246.473629747772,303,336,132,NA,145.326717398359,222,164,99.1,224
182,133,202,NA,356.042673284011,240,198,270,225,229,135,173
243,145,156,NA,319.666379945049,526,441,NA,143.188021107925,259,278,124
147,232,496,NA,453.265910295776,243,240,149,NA,140.885562946891,NA,196.12208343136
129.065429132814,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,262.151585956984,136,271,152,263,183,166,135
172,320,233,154,NA,208.255887309008,92,241,129,154,239,NA
210,111,166,255,186,85,71.4,68.8,53.7,NA,92.5859835454315,130.665563926682
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,221.432261787285,NA,637,531,286,368,376,205,122,107,172
195,167,438,NA,374.989393206637,469,244,216,210,86.6,106,92
121.898238998416,NA,296,167,199,189,94.5,87.9,169,159,NA,143.553065316185
118,140,368,430,316,NA,138.39355385978,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,116.554005448752,63.4,74.4,139,112
348,225,239,334,NA,308.433434563213,357,219,NA,153.188635781637,137.847131125477,NA
182,161,201,236,162,154,166,NA,75.4277390947486,38.7,37.1,53.3
46.2,48.8,107,261,NA,182.394543205332,109.548961286118,NA,31.4,34.5,46.1,44.7
NA,87.6754662534302,180,313,131,172,99.1,56.6,67,113,NA,131.145980806862
99.7,115,NA,271.767885790462,224.923802122055,NA,173,118,81.1,83.7,81.7,120
