100,352,NA,396.440347588445,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,529.150422308701,303,292,221,233,116,102,NA,136.873369244775
87,185,202,499,398,486,323,347,121,183,NA,152.154282202483
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,NA,123.326837935876,80.2884259103649,NA,66.8,68.1
NA,109.98088248037,NA,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,205.165154420577,96.7,NA,86.8566640262101,64.4,81.5
NA,121.037097006653,NA,276.412851350624,207.490018538794,NA,NA,79.7868526296525,43.5,42.9,39.9,32.9
141.000886246084,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,127.543503372662,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,237.137505824963,187,118,98.7,154,98.1,NA,151.695820141116
76,118,170,146,129,164,99,NA,73.4939923872298,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,NA,170.751493075595,125.03897730169,NA,94.1,151,88
67.7,62.3,NA,223.918011830063,NA,179.253265388054,68.3,68.5,122,78.5,83.2,175
NA,122.279185388695,NA,294,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,221.638016003335,209,342,286,NA,194.416785225773,NA,123.304958130273,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,186.383569675993,225,229,NA,184.154033034461
243,145,156,NA,378.739550735384,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,NA,145.513175214581,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,136,271,152,NA,146.332089030798,166,135
172,320,NA,415.202606378846,311.66892449125,267.521469358652,NA,241,129,154,239,116
210,111,166,NA,273.004581203467,226.095011933833,156.850627756138,110.141787963596,NA,NA,88.5430524384976,81
91.7,194,343,499,NA,266.099617811632,176.302867918557,195.813730482403,NA,105,NA,154.764289818389
NA,143,437,637,531,286,NA,376,205,122,107,172
145.397043046847,189.799774378205,NA,814,336,NA,268.461606139487,216,210,86.6,NA,166.117370897158
NA,210.600277809215,NA,326.307011228252,199,189,94.5,NA,132.206835146599,NA,105.667868792279,200
118,NA,279.182082399679,430,NA,255.529844196128,NA,135.659170681347,73.2,105,93.1,212
120,176,303,277,147,152,145,NA,104.789278235923,74.4,139,112
348,225,NA,362.700582805177,318,343,NA,222.365367599016,NA,166.573721224302,173.337358877715,NA
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
93.6239196961822,NA,107,261,208,225,75.8,NA,73.0451608823817,34.5,46.1,44.7
NA,101.329478823982,180,313,131,172,99.1,56.6,67,113,NA,114.851404058473
99.7,NA,194.874741860555,NA,210.951846686774,138,173,118,81.1,83.7,81.7,120
