100,352,254,NA,242.879974977556,NA,129.110798979898,109,98.7,80.8,106,99
73.8,229,NA,506.641394750475,402.202509608124,NA,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
NA,172.427524894715,202,499,NA,284.2040348774,323,347,121,NA,121.245133310332,290
192,218,665,307,522,207,143,168,NA,151.408137288672,184,418
323,NA,209.483275370243,321.800661834936,NA,NA,177.246631432916,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,195.598377789092,NA,64.294071900589,57.2,50,39.7,45.1
48.2,NA,213.278771189819,330.495343999878,NA,251.053184759228,NA,104,85.4,NA,74.3581913687714,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
105.686906346986,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,168.242469794208,295,479,271,303,117,55.5,NA,58.3912090074946,45.5,70.2
51.6,57.6,204,222,NA,217.093218899779,175.057773595356,NA,NA,122.874788871531,82.4,114
76,118,170,146,129,NA,116.086399415335,50.6,45.4,57.1,88,85
NA,140.071078874214,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,166.045445841759,118.710953322242,NA,56.7,NA,95.3428600903097,88
67.7,62.3,186,395,206,100,NA,96.5675996795807,122,78.5,NA,92.0937988664138
NA,NA,182.570299337082,294,214,244,NA,91.6028311176183,65.9,77,70.9,90.2
147.533256249387,138.458363113889,NA,209,342,286,152,NA,96.8210925108089,100,NA,107.640778479943
345,NA,231.163423204978,NA,267.487148073355,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,NA,348.667719027532,291,526,441,143,166,NA,278,124
147,232,496,511,456,243,240,NA,161.048141195248,137.354601803653,125.36078041554,NA
105,257,388,674,223,92.5,NA,107.866968211624,90.9,49.7,45.9,47
136.139409714723,NA,222,255,188,NA,140.229193267875,NA,138.796288123002,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,NA,345.645374389762,227.481041034058,NA,71.4,68.8,53.7,107,111,81
148.387886906997,NA,343,499,249,181,103,155,78.9,105,177,224
NA,239.826189139478,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,155.316567317955
162.560122409902,NA,NA,NA,199,189,94.5,87.9,169,159,NA,137.115189210866
NA,138.860951889929,219.083019776102,314.751478466558,280.443929370329,NA,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,115.778263533247,139,112
348,NA,322.512636581097,492.454490974931,NA,343,357,219,134,118,120,292
182,161,201,NA,227.736559493571,154,166,121,58.2,38.7,37.1,53.3
NA,116.234711835665,107,261,208,225,75.8,NA,58.5912390736259,34.5,46.1,44.7
46.2,62.7,180,313,NA,166.12330275849,99.1,56.6,67,113,79.6,67.9
129.173754077754,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
