NA,167.282448664482,254,458,284,170,133,NA,80.5177183820908,80.8,106,99
73.8,NA,419.661996593878,336.005544548925,NA,267,291,98.8,247,191,85.5,138
NA,172.707737597095,265,437,303,292,221,233,NA,106.368528956448,99,107
251.36627343651,NA,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,NA,178.077990695353,141,151,184,418
323,NA,266.337374894108,463,406,206,195,154,86.7,NA,93.1892960621563,68.1
NA,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
111.058738150924,124.289555011686,NA,269.250917107345,NA,310,207,104,85.4,96.1,NA,107.253058509329
58.1,104,NA,452.470187025568,469,NA,183.359319237265,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,94.6576542224215,43.5,NA,56.0347908607072,32.9
73.8,NA,194.979247606593,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,194.55063802533,NA,93.3748206789913,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
97.7740331695075,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,154.025446466038,92.8,104,290,312,NA,114.863853538591,85.9,136,NA,130.714895185457
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,109.803045036932,NA,111.644792882143,102.456250987347,NA
155,128,172,294,214,NA,132.27790138178,61.4,NA,69.3561867243093,70.9,90.2
106,NA,182.260886501857,209,342,286,152,85.8,122,NA,103.374070888895,216
106.154467600212,NA,204.900358836324,NA,336,132,NA,132.992061817105,NA,148.177384693036,99.1,224
190.65454153204,NA,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,178.500287534845,908,921,137
105,257,388,NA,259.401618879308,92.5,95.7,67.2,NA,106.521904525957,45.9,47
NA,159.647990684247,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,NA,136.36280519124,154,239,116
84.4691994088868,NA,166,255,186,85,71.4,NA,85.8204910577358,107,111,81
91.7,194,343,499,249,181,NA,116.364990568314,78.9,NA,109.186898753827,224
130,143,NA,390.729134266146,531,286,368,NA,205,122,NA,200.245469009822
195,167,438,814,336,NA,209.746605471116,188.784126763757,108.077377578224,NA,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,NA,217.87313865479,320.727267905638,NA,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,179.810944949846,138.404457108987,NA,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,NA,236.941962401686,154,166,121,58.2,38.7,37.1,53.3
105.826060663726,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,141.68343180429,99.1,NA,93.8451402571237,NA,110.624984606708,67.9
99.7,115,113,134,201,138,NA,75.685889770726,NA,94.4084080770788,NA,92.1187673400674
