100,352,254,458,284,170,133,109,98.7,NA,89.5328908098264,99
200.933443453438,NA,387,254,581,267,291,98.8,247,NA,185.857517407149,138
327,465,265,437,303,292,221,233,NA,117.807509640963,121.251717759785,NA
87,185,202,499,NA,266.26241199783,323,347,121,183,254,290
192,218,665,307,NA,256.351725127658,143,168,141,NA,278.73281903352,418
323,126,314,463,NA,282.163885006484,NA,144.495066333146,86.7,71.8,66.8,68.1
128.601898157376,NA,174,275,180,154,137,93.7,NA,46.3666525004328,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,133.300860274135,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,61.2981024823904,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,328.198982281536,NA,143.575682307782,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,310.503139741485,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,259.7686571808,177.42863418403,NA,99,50.6,45.4,NA,76.5725111705726,85
75.5,48.7,NA,342.945666033031,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,219.719105544272,291.038256480773,NA,100,68.3,NA,117.881430891971,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,288.758678775113,286,152,85.8,122,NA,102.133189522144,216
345,NA,269.940647051434,303,NA,260.356244698978,NA,159.671807311833,222,164,99.1,224
182,133,202,412,430,240,198,270,225,NA,218.453880012972,173
NA,NA,269.608375627563,331,291,526,441,143,166,259,278,124
141.729983001791,186.768273666366,NA,NA,389.868663759977,243,NA,261.227467207965,121,908,921,137
105,NA,275.05586878644,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,325.178430734068,188,136,271,NA,138.735751256143,183,166,135
NA,194.427682258389,280.722842744065,NA,124,132,NA,121.640688434318,129,NA,142.483297091577,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,287.293563844703,181,103,NA,117.528012328227,105,NA,157.638749673878
164.727360459304,NA,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,NA,262.304722745987,216,210,86.6,106,92
148,269,296,167,199,189,NA,125.015210866128,169,NA,114.57728456138,200
163.744479065115,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,276.577003565246,147,NA,144.079592299116,NA,109.146648063216,74.4,139,112
348,NA,326.00185478384,334,318,NA,264.947816645075,219,NA,131.203540367917,NA,136.866949143681
182,161,201,236,NA,153.968395745538,166,NA,82.0834769299854,38.7,37.1,53.3
NA,119.759808507193,107,261,208,225,NA,62.9844972259295,31.4,NA,69.0722746587026,44.7
NA,100.293091733322,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,172.052553285117,261.810051852952,NA,201,138,173,NA,111.066050589713,83.7,81.7,120
