100,352,254,NA,214.342634911556,170,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,240.767160549446,291,98.8,247,191,85.5,138
176.922778381478,NA,263.302011671342,NA,312.349170420478,NA,226.938810102229,NA,116,102,99,107
NA,205.455534261818,202,499,398,486,323,347,121,NA,174.13456839739,290
192,218,665,307,522,207,143,168,NA,330.040725032602,NA,166.269826419722
323,126,314,NA,280.361418426117,237.239131129012,NA,NA,95.066544375612,71.8,66.8,68.1
NA,110.749665488476,174,275,180,NA,135.547561883368,93.7,NA,56.4913665769879,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,280.516767192111,200.256848254624,NA,96.7,86.6,49.2,NA,79.9016797540104
138,126,196,398,185,NA,129.751477216055,99.9424457476609,NA,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,172.748845997835,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,187.70977199867,164,99,NA,71.5132030240314,57.1,88,85
75.5,48.7,92.8,NA,342.198266943986,NA,192.104843163796,210,NA,96.8742150544363,134,89
73.7,96.8,132,210,NA,181.803649623954,113,64.2,56.7,94.1,NA,109.017531687449
92.9020110492605,NA,186,395,206,NA,109.954110117669,68.5,NA,102.947212599705,83.2,175
155,NA,175.809811525007,294,214,244,107,61.4,NA,87.8487218628794,90.4973153063048,NA
106,160,167,NA,288.696469180879,NA,166.097286109859,85.8,122,100,131,216
146.179298630168,NA,174,303,336,132,103,87,222,164,NA,146.178444294398
182,NA,266.927913680237,412,NA,292.31169831402,198,270,225,NA,188.037068567644,173
243,145,156,331,291,526,441,143,166,259,NA,167.787458989009
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,NA,120.462515314929,90.9,49.7,45.9,47
57.9,76.7,222,NA,337.639521433238,136,NA,145.734091209993,263,183,166,135
NA,198.23207337355,233,154,124,132,92,241,129,154,239,116
210,111,NA,321.614821314578,186,85,71.4,68.8,53.7,NA,86.09614605609,81
91.7,194,343,499,NA,231.100289879018,103,155,78.9,105,177,224
201.287810910601,NA,278.426802779138,NA,326.878095320533,NA,368,376,205,122,107,172
195,NA,274.141381329574,814,336,469,244,216,NA,150.988899512831,143.367251211829,NA
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,NA,124.275301493032,NA,145.818429175176,212
130.96513096055,NA,303,277,147,152,NA,115.941973033483,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,NA,139.612632041779
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
83.6612837597793,NA,107,261,208,225,75.8,45.7,31.4,34.5,NA,75.1400595712121
46.2,62.7,180,NA,210.429219011121,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,130.65205773589,118,81.1,83.7,81.7,120
