152.027033273617,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,NA,317.029976702331,267,291,98.8,247,191,85.5,138
189.816978647175,NA,265,437,303,292,221,233,NA,128.78803526237,145.715311871284,NA
87,185,202,499,398,NA,218.184744602753,NA,133.110071504509,183,254,290
192,NA,280.804195575731,307,NA,339.61646516548,143,168,141,151,184,418
NA,220.492168639566,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,123.711036142128,93.7,57.2,50,39.7,45.1
NA,98.7880457968077,97.2,203,421,310,NA,103.361600787044,85.4,96.1,67.4,82.1
58.1,104,NA,377.086734676777,469,NA,177.946881395399,96.7,86.6,49.2,NA,112.891073096735
138,126,196,398,NA,187.674111289904,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,297.344401496615,NA,165.926158792752,57,37.2,38.8,NA,62.6996644580538
NA,180.998110749238,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
83.6770913214384,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,270.759251113998,290,312,NA,102.550443193159,NA,104.3580254869,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,90.7336938665079
NA,127.340261971515,NA,281.057134688904,206,100,NA,114.663250214278,122,78.5,83.2,175
155,128,172,NA,282.151053450726,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,236.961780558235,185.647511270903,NA,122,100,NA,123.317200362737
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,NA,140.306616341282,119.319339545697,NA
243,NA,221.472319562141,331,291,526,441,143,NA,140.648613254073,148.355653772213,NA
147,232,496,511,456,243,240,149,121,908,NA,236.072106015405
138.849079892345,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
153.246609317421,174.644343265883,NA,255,NA,217.120704659439,271,152,263,183,166,135
NA,228.540091360062,NA,154,124,132,92,241,129,NA,156.914860052763,116
92.4871953843918,NA,166,255,186,85,71.4,68.8,NA,75.3092453041979,111,81
91.7,194,343,499,249,181,103,155,NA,128.517144535779,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,NA,299.78302353298,216,210,86.6,106,92
148,269,296,167,199,189,NA,161.373547657538,169,159,NA,202.40726257876
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,NA,101.647190361266,105.257759370367,NA,112
348,225,239,334,318,NA,192.305344319956,152.193048579129,NA,118,120,292
NA,157.6315324385,201,NA,210.947574515248,154,166,121,58.2,38.7,NA,79.2156582692345
NA,114.068995164213,107,261,208,NA,131.124466874523,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,261.056741806494,245.750559156408,NA,NA,68.3853933200166,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,110.529894501833,120
