100,352,254,458,284,170,NA,131.897094963949,98.7,80.8,106,99
NA,170.114025574709,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,382.333129557844,303,NA,184.313726357431,233,116,102,99,107
87,185,NA,296.610360452925,398,486,NA,136.498782074133,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
NA,177.15139686413,314,463,406,NA,198.299397536368,154,86.7,71.8,66.8,68.1
NA,116.285759549329,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,198.446020471814,104,85.4,96.1,67.4,82.1
141.940554778004,NA,365,432,469,364,277,96.7,86.6,49.2,NA,100.897870650482
138,126,196,398,185,129,115,81.8,NA,69.8425712823373,39.9,32.9
73.8,143,93,NA,265.187796069777,306,88,57,NA,91.78569914006,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,153.033531052382,NA,246.292582521911,187,118,NA,78.1724559384716,95.8169814478414,NA,114
76,118,170,146,129,NA,108.18530766369,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,377.612835771526,NA,198.549791431527,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
92.2904366224082,NA,172,294,214,NA,113.627206461735,61.4,65.9,77,70.9,90.2
106,NA,231.896458961904,209,342,NA,203.904714666367,85.8,122,100,131,216
345,127,174,NA,245.36929400064,132,103,87,222,164,99.1,NA
182,133,202,412,430,NA,250.560619073826,NA,133.758957278816,NA,190.036093498348,171.12305366349
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,NA,344.103963722735,NA,158.610124122181,158.417813011487,NA,NA,219.655443282328
105,257,388,674,NA,221.589018908747,95.7,67.2,90.9,49.7,NA,95.1567048489631
NA,172.294930679674,222,255,188,136,271,152,263,183,166,135
172,320,NA,349.403614398922,239.910462120703,NA,92,241,129,154,239,116
80.6112773822312,NA,166,255,NA,155.739341250509,71.4,68.8,53.7,NA,101.804865294161,81
91.7,194,343,499,249,181,103,155,78.9,105,NA,130.191061007352
170.500613182388,NA,437,637,531,286,NA,155.18635038766,NA,132.253473726722,107,172
195,167,438,814,336,469,NA,159.647515868086,210,86.6,106,92
148,269,296,167,199,NA,151.293157847513,87.9,169,159,226,200
118,140,368,430,316,NA,202.66490914792,121,73.2,105,NA,122.649745879925
120,176,303,277,147,152,145,108,63.4,NA,90.4475765704668,112
NA,218.704493434462,239,334,318,NA,202.881556117102,NA,135.261582757465,118,120,292
182,161,201,236,162,154,166,NA,82.0001018572103,78.6907480573529,NA,53.3
46.2,48.8,107,261,NA,212.410542634222,115.144433734817,NA,31.4,NA,53.8643691138588,NA
46.2,62.7,180,313,131,172,99.1,NA,71.8534182813913,NA,115.840211778034,115.52736065565
93.6076229124053,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
