NA,154.171203548998,NA,338.80107400642,284,170,133,NA,84.3350105318852,80.8,106,99
NA,134.37006077834,387,254,581,267,291,98.8,247,191,NA,145.043821903952
327,465,265,437,303,292,221,233,116,102,99,107
NA,189.802521041368,202,499,398,486,323,347,121,183,254,290
188.679160957747,NA,665,307,522,207,143,168,141,151,184,418
323,NA,259.106592306824,463,406,206,195,154,86.7,NA,94.5598011315853,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,198.658149129152,NA,110.068540626725,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,187.0967675113,NA,200.924763826997,129,115,81.8,43.5,42.9,39.9,32.9
NA,118.94796924186,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,73.7758349392089,70.2
NA,92.7608808912794,170.559625197753,NA,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,78.2569646192815,45.4,57.1,88,85
146.662716810065,NA,234.322727610319,NA,290,312,244,NA,165.389025544916,136,NA,167.031100622929
106.724171221174,NA,132,NA,198.534006760551,NA,110.437592449305,64.2,NA,87.5574681260078,151,88
67.7,62.3,NA,206.606634633826,206,100,68.3,68.5,122,78.5,83.2,175
87.2763494992437,NA,172,294,214,NA,97.7349455747641,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,286,152,NA,103.845501783459,100,131,216
345,127,NA,302.824403601251,318.523707778633,242.933050202058,NA,87,222,164,NA,136.212925201389
186.653824056269,NA,NA,351.007651867953,430,240,198,270,225,229,135,173
243,145,156,NA,360.216382404482,NA,210.86544448898,143,NA,185.438067170772,278,124
147,NA,251.15724930717,NA,343.169921485252,243,240,149,121,908,921,137
105,NA,280.629857143388,674,NA,221.466072980774,135.489280474843,NA,78.8130492298561,NA,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,151.330413394227,NA,149.390615358633
172,320,NA,241.393295988608,124,132,92,241,129,154,239,116
210,111,NA,254.699419147944,186,85,71.4,68.8,53.7,107,NA,121.796270508373
91.7,194,343,499,249,181,103,NA,112.09557557721,105,177,224
NA,196.386281323212,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,NA,111.029291414913,86.6,106,92
148,NA,255.528278500051,167,199,189,NA,169.978377386828,169,159,226,200
118,140,NA,301.765930096675,316,199,145,121,73.2,NA,148.136287894231,NA
120,176,303,277,NA,165.351504376547,145,NA,95.386573699294,94.9267129977823,NA,147.144516683998
NA,256.29247394362,239,334,318,343,NA,275.893433044633,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,66.3246237067518
46.2,48.8,107,261,208,225,75.8,NA,73.1247775990816,NA,69.1959618290052,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,212.542166187806,NA,210.377155595772,138,173,118,81.1,83.7,81.7,120
