100,352,254,458,284,170,133,NA,120.874979285635,80.8,106,99
156.032860250864,NA,387,254,581,267,NA,194.511191172807,247,NA,449.652286310599,138
327,465,NA,420.035043804141,303,292,221,233,116,102,99,107
87,NA,305.413267945736,NA,297.349890822736,486,323,347,121,183,254,290
192,218,665,NA,301.141552231504,207,143,168,141,151,184,418
323,126,314,463,406,NA,173.754795714454,154,86.7,NA,95.4387169048663,68.1
74,161,174,275,180,154,137,93.7,57.2,NA,59.592304270302,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,91.9804819322824,67.4,82.1
58.1,104,365,432,NA,278.811476067945,277,96.7,86.6,NA,190.315461626334,81.5
138,126,NA,203.945308470795,185,129,115,81.8,43.5,NA,57.1188737689987,32.9
73.8,143,93,386,NA,185.47401086579,88,57,37.2,NA,70.4094201172193,69.8
67.9,115,NA,327.232951037672,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,180.549511342829,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,187.20828135303,NA,105.00012929063,50.6,45.4,57.1,88,85
75.5,NA,244.077696096513,386.626951764929,NA,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,238.067140389972,100,68.3,68.5,122,78.5,83.2,175
155,NA,229.582732106082,NA,266.679014493643,244,NA,99.4838478018363,NA,95.3583693622071,NA,113.823709574793
143.506166951463,NA,NA,334.023051900605,342,286,152,85.8,NA,107.778116566234,131,216
148.446810808912,NA,174,NA,235.073253210547,132,NA,110.236652112912,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,NA,214.542444714499
147,232,NA,366.017042999285,456,243,NA,197.950423895196,121,908,921,137
105,NA,236.04891920866,368.410777857994,NA,NA,115.262057299092,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,295.559235891251,NA,289.281815518173,271,152,263,183,166,135
172,320,233,154,124,132,NA,110.061315811139,129,154,239,116
NA,146.596207055125,166,255,186,85,71.4,68.8,53.7,107,111,81
186.807889800262,NA,NA,341.598109868171,NA,201.361724606134,103,NA,123.784943948067,105,177,224
NA,143,437,NA,386.062127006489,286,368,NA,126.217439140124,122,107,172
224.389211910995,243.483642691896,NA,814,336,469,244,216,210,NA,177.241782128764,92
148,269,296,167,199,NA,126.207665534245,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,NA,94.6699135210402,112.323324394069,NA,112
348,225,239,NA,345.057609014622,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,83.8357390434086
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,129.711069241462,117.365499044895
99.7,NA,219.098083210565,134,201,138,NA,117.681676466876,81.1,83.7,81.7,NA
