100,352,NA,352.388714994762,284,170,133,109,98.7,80.8,NA,164.883442630604
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,NA,218.712817999933
87,185,202,499,398,486,323,347,NA,176.493171396467,254,290
187.472750192896,NA,665,NA,289.717285623733,207,143,168,141,151,184,418
323,126,314,463,NA,257.671457312567,195,154,86.7,NA,97.9483050702221,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,281.114937268262,194.830652493632,NA,104,85.4,96.1,NA,108.260616803262
NA,174.990265412515,365,NA,321.626765105733,221.586134546788,134.552501598951,NA,NA,76.9679853550845,64.4,81.5
126.137006558674,NA,196,398,185,NA,115,81.8,43.5,NA,55.2049210719841,32.9
73.8,143,NA,358.442971091821,337,306,88,NA,76.028922771416,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,88.1983273785557,45.4,57.1,NA,64.8737473963883
124.90147000653,NA,92.8,104,NA,236.080317928002,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
154.827727927347,NA,186,395,206,100,68.3,68.5,NA,111.108838335409,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,239.411845352884,209,342,286,152,NA,117.267286450738,NA,107.068154720512,216
345,127,174,303,336,132,103,NA,140.982008351281,164,99.1,224
182,133,202,412,430,240,NA,143.705027435308,225,NA,127.595863180156,173
117.388634510777,NA,156,NA,323.424812379846,526,441,143,NA,148.864299818411,278,124
NA,176.361326515617,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,NA,122.255224870377,NA,98.0081865704761,49.7,NA,99.0620168094544
NA,168.206243179238,222,255,188,136,271,152,263,183,166,135
NA,188.561268038362,233,154,124,132,92,NA,134.37614289226,154,239,116
210,NA,170.722611945009,255,186,85,71.4,NA,80.2850589013511,107,111,81
91.7,194,343,NA,285.887922329693,201.365814124359,NA,155,NA,107.73610983571,NA,178.73112198231
130,143,437,637,531,286,368,376,NA,221.406915553071,NA,168.464604062865
195,167,438,NA,368.49875096471,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,147.53135951956
118,140,NA,351.395167945354,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,NA,104.249912900513
348,225,NA,438.115008034963,318,343,357,219,134,118,120,292
NA,158.803282273905,NA,NA,162,154,166,121,58.2,38.7,37.1,53.3
88.2561614187628,NA,167.922062306133,326.955627493048,218.865140980601,NA,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,165.161522540617,313,131,172,NA,82.5022658320917,67,113,79.6,67.9
NA,118.106175433292,113,134,201,NA,173.307707868595,118,81.1,83.7,81.7,120
