100,352,254,458,284,NA,158.659436235661,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,216.267729063252,98.8,247,191,85.5,138
327,NA,258.666669952717,437,303,292,221,233,116,102,99,107
87,185,202,NA,346.803217504327,486,323,347,NA,137.015652903571,NA,141.584629111051
202.245097294367,NA,665,307,522,207,143,NA,155.136887352651,151,184,418
323,126,314,463,406,NA,187.206132636339,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,126.074586606711,93.7,NA,73.3075208862599,39.7,45.1
92.5309084415253,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,NA
58.1,104,365,432,469,NA,168.988866505492,96.7,86.6,NA,107.718089064703,120.777858022982
138,NA,190.955285799065,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,105.67613489702,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,134.648139323371,NA,379.526956918273,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,189.768576622574,NA,109.788650809562,50.6,45.4,NA,93.4027339121586,85
75.5,48.7,92.8,104,NA,219.424898257937,244,NA,134.4052071883,136,134,89
73.7,NA,189.566482647278,210,129,172,113,NA,86.0523070465875,94.1,NA,130.351531083482
119.029302083525,NA,186,NA,229.143704761123,NA,NA,102.958739235645,122,78.5,83.2,175
155,128,172,NA,179.173872237186,167.961922663189,120.270014160936,NA,65.9,77,70.9,90.2
106,160,167,209,342,NA,172.531976503613,85.8,NA,120.45800961702,131,216
345,127,174,NA,216.51610374,132,103,NA,139.598189398202,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,NA,344.802774076597,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,NA,122.260033074192,921,137
133.160686730125,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
NA,NA,272.69405083005,154,124,132,92,241,129,154,239,116
102.814824118268,113.710087440117,NA,NA,164.88170998922,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,203.376492168893,437,637,531,286,NA,173.737288824317,205,122,107,172
195,167,438,814,NA,244.38655591565,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,NA
118,NA,217.486716580344,430,316,NA,190.444871166117,122.497805136337,NA,77.4803141712501,NA,119.707539668948
120,176,303,277,NA,175.826579400241,149.304672268591,NA,63.4,NA,81.9548128156932,112
348,225,239,334,318,NA,218.229830397194,219,134,NA,139.722547917189,292
182,NA,183.980387106765,236,162,154,166,121,NA,79.4999574990728,37.1,53.3
87.0001715614601,NA,107,261,208,NA,106.232511864474,45.7,31.4,34.5,46.1,44.7
111.765511533142,NA,180,313,131,172,NA,86.7596496311637,67,113,79.6,67.9
99.7,115,NA,260.362460509429,201,138,173,118,81.1,83.7,81.7,120
