100,352,254,458,284,170,133,109,98.7,80.8,106,99
NA,149.890774892348,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,NA,231.304172836131,233,116,102,99,107
242.707942981959,NA,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
103.819149064369,NA,314,463,406,206,NA,132.357758864273,NA,88.0662983768418,66.8,68.1
74,161,174,275,180,NA,115.331289283918,89.0607023481263,54.087059873648,NA,78.0177996947138,NA
48.2,71.7,97.2,203,421,310,207,NA,112.588500344623,NA,67.4,82.1
NA,135.64255802892,365,432,469,NA,179.879200735362,96.7,86.6,49.2,64.4,81.5
138,126,NA,285.518487872515,NA,184.225747849061,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,106.912044822093,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,NA,111.3879878593
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,192.67671352313,210,NA,96.6940356296608,75.3493835303483,NA
73.7,NA,190.255719749887,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,NA,104.410408078736
86.3867340319842,NA,172,294,214,244,NA,81.0777868073185,72.0139426293679,NA,70.9,90.2
106,160,NA,362.826294009949,323.312282803494,NA,152,85.8,122,100,131,216
345,NA,234.470382522412,320.56852050185,200.09389060851,NA,103,87,222,164,NA,148.667850200416
182,NA,303.313228843926,NA,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,NA,151.535162407003,259,278,124
147,NA,306.938643799402,511,456,243,240,NA,166.105107288808,908,921,137
105,NA,255.985198658917,674,223,92.5,95.7,67.2,90.9,49.7,NA,88.8348401066039
57.9,76.7,222,255,188,136,271,152,263,183,NA,144.996392391194
NA,144.213018008973,233,154,124,132,92,241,129,154,NA,160.694478900185
210,111,166,255,186,85,71.4,NA,89.8155167431005,NA,102.892645167669,81
91.7,194,NA,371.026975269842,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,NA,269.910752541504,216,210,86.6,106,92
NA,172.935576861187,296,167,199,189,94.5,NA,122.875033229933,159,226,200
118,NA,231.725474956961,NA,342.794108360676,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,NA,133.272068608002
NA,258.756997319466,NA,419.479665369342,NA,357.932573390853,357,NA,141.701749347127,118,120,292
182,161,201,NA,205.434440994395,NA,136.737345779025,121,58.2,38.7,37.1,53.3
93.4615886224982,NA,107,NA,255.512639265041,225,75.8,45.7,31.4,34.5,46.1,44.7
125.171533113799,134.479227135769,NA,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,115,113,134,201,138,173,118,NA,88.4186194668868,81.7,120
