NA,259.704191668371,254,NA,280.348488033478,229.981551661931,NA,109,98.7,80.8,106,99
167.175508398839,NA,387,254,581,267,291,98.8,247,191,NA,156.79299509855
248.166752415741,NA,NA,395.834023201749,303,292,221,233,116,102,NA,145.398938623526
233.305627643826,NA,202,499,398,486,323,347,121,183,NA,137.254336761585
192,218,665,307,522,207,143,NA,159.695233244587,151,184,418
NA,211.373436996922,314,NA,287.610659832025,206,195,154,86.7,71.8,66.8,68.1
NA,115.282130705809,174,275,180,NA,131.620101989365,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,400.370126893363,NA,264.240602386792,277,96.7,86.6,49.2,64.4,81.5
138,NA,191.726319156373,398,185,129,115,81.8,43.5,NA,63.4405401111707,32.9
73.8,143,NA,386,337,306,88,NA,84.4821941032308,38.8,42.7,69.8
77.2087265429961,NA,155.007618476204,252.751006541031,NA,NA,116.610879810889,55.5,NA,63.1610555440912,45.5,70.2
51.6,57.6,204,222,NA,243.788839212251,118,98.7,NA,110.064042474864,82.4,114
76,118,170,146,NA,169.811512192221,99,50.6,45.4,57.1,88,85
130.296461671145,NA,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,74.6366848586801,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
97.6032619055531,NA,172,294,214,244,NA,79.1853116417514,NA,70.9462636673178,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,NA,132.918334290878
345,127,174,303,NA,246.160682857878,103,87,222,164,99.1,224
198.47476304616,NA,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,NA,214.138466613331,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,NA,220.887001920091,149.826888343352,NA,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,NA,110.825971624472,NA
NA,237.153609645424,233,154,124,132,92,NA,101.233365810869,108.949326016943,141.27117460984,136.253442468338
210,NA,189.305618792873,255,186,85,71.4,NA,53.7,107,NA,NA
91.7,194,343,499,249,NA,143.217419586906,126.945321970123,109.451875270576,NA,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,NA,225.739501128847,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,NA,86.8056832614738,112
348,225,239,334,318,343,357,219,134,118,NA,144.609967739861
182,161,201,236,NA,143.325676966143,135.741608134664,NA,NA,76.8618016905825,37.1,53.3
46.2,48.8,107,261,NA,189.950987051397,NA,74.0591602711902,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,74.6190798361254,67.9
103.504180926136,NA,NA,305.819144390273,NA,187.929391080363,173,NA,98.8473213822937,83.7,81.7,120
