100,352,NA,385.659980573222,284,170,133,NA,92.4927571666942,80.8,NA,153.580065866361
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,420.883653701711,NA,275.484963573957,221,233,116,102,99,107
NA,155.350322090619,202,499,398,486,NA,147.019959094992,121,NA,169.813153784133,290
192,218,665,307,522,207,143,168,NA,358.135892400908,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,120.439334432393,NA,252.52798262089,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,167.532329638639,NA,383.318166573049,469,NA,240.970374607973,NA,113.184092167191,110.993737599054,NA,81.5
138,126,196,NA,240.847513659361,231.265229200416,NA,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,319.096413154366,337,306,NA,89.6518239785227,37.2,38.8,NA,76.8668869309434
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,151.129163955588,222,NA,205.643189159369,118,98.7,154,98.1,82.4,114
76,NA,155.663146154608,146,NA,183.882018167113,99,50.6,NA,73.1645901954661,88,85
75.5,48.7,NA,286.404079845399,290,312,244,210,85.9,136,NA,NA
87.9535326897357,NA,132,NA,186.043779514435,172,113,64.2,NA,79.3404119789486,85.9419239937359,126.098029480921
67.7,62.3,NA,335.55839378798,249.323039897861,NA,68.3,NA,119.141288171215,NA,94.1292110331478,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,342.407627913583,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,NA,526,NA,203.844462103542,NA,158.633343326967,278,124
147,232,NA,374.981033948839,447.930312440715,319.655624175228,NA,149,121,908,921,137
105,257,388,674,NA,227.255006779353,95.7,67.2,90.9,49.7,45.9,47
NA,189.789401391174,222,255,188,136,271,152,263,183,166,135
NA,208.92939277455,233,154,NA,200.904364207755,92,241,129,154,NA,158.916648878902
210,111,166,255,186,85,71.4,NA,89.3829939382349,89.7506288437367,NA,81
153.292395627182,NA,343,499,249,181,NA,115.369518558333,78.9,105,177,224
130,143,NA,451.449759514503,531,286,368,376,205,122,107,172
NA,198.25869207965,438,814,NA,292.192841352735,244,216,210,NA,126.116830725385,92
148,NA,300.440594045344,NA,206.247816256232,182.019920127185,NA,87.9,169,159,226,200
159.028416626214,NA,368,NA,405.765686641187,199,145,NA,119.064632523263,105,93.1,212
120,176,303,277,147,152,145,108,63.4,NA,87.5041057293577,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,185.315572316912,75.8,45.7,NA,70.7345186259366,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,67.4891703591594,79.6,67.9
99.7,115,113,134,201,NA,128.355037556762,118,81.1,83.7,81.7,120
