174.184429678302,NA,254,458,284,NA,152.144251601505,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,NA,132.403010945551,NA,166.727481062835,138
327,465,265,437,NA,307.421198801374,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,NA,159.742047021008
192,218,665,307,522,207,NA,120.501646782455,NA,561.793330846911,138.198218971203,NA
323,126,314,463,NA,267.719513887291,195,154,86.7,71.8,66.8,68.1
117.789526382538,NA,217.487246657888,NA,164.65031996482,NA,137,93.7,57.2,50,39.7,45.1
48.2,NA,203.366253733395,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,118.112379474294,88.9841588087486,NA
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,87.6102739065435,37.2,38.8,42.7,69.8
67.9,115,295,NA,331.981649322794,303,117,55.5,69.6,55,45.5,70.2
NA,165.611427534249,204,222,286,187,NA,101.751594174619,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,222.613238966769,210,85.9,136,NA,NA
116.803235226896,NA,132,210,129,172,113,64.2,NA,95.0508446904599,92.2993542024158,95.1035732213913
67.7,NA,198.546294634153,395,206,100,68.3,NA,96.0119964400987,NA,93.1658242397723,175
155,128,172,NA,307.864854531382,NA,132.917875013232,61.4,NA,85.5431218644292,70.9,90.2
106,160,167,NA,228.381906264875,163.411653559706,NA,85.8,122,100,131,216
NA,210.497370982611,174,303,336,132,103,87,222,164,99.1,224
NA,203.917874962327,202,412,430,240,198,270,225,229,135,173
NA,223.902778647439,246.636387375272,NA,291,526,441,143,166,NA,170.857297216882,124
153.783014086113,NA,496,511,456,243,240,149,121,NA,163.492794681742,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
138.947950634753,NA,222,255,NA,279.506620731774,271,152,263,183,166,135
172,320,NA,336.558256640219,124,132,92,241,129,154,239,116
NA,111,NA,286.580316919446,186,85,71.4,68.8,53.7,NA,79.9071401541073,81
195.004158987763,197.998628968931,NA,499,249,181,103,155,NA,113.875730530273,177,224
130,143,437,637,531,286,368,376,205,122,NA,163.512720027317
195,167,438,814,336,469,244,NA,114.180203253082,86.6,NA,139.783707654578
148,269,296,167,199,NA,159.536167080915,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,NA,133.356452551342
120,176,303,277,147,NA,144.909617251884,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,NA,174.349875686157,166,121,NA,80.1855849150433,37.1,53.3
46.2,NA,154.092047165033,261,NA,162.579554191097,75.8,45.7,31.4,34.5,46.1,44.7
NA,91.3057171314997,175.043328244971,NA,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,NA,85.5826437056493,81.1,83.7,81.7,120
