100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,464.529374984121,581,267,NA,198.876945440794,247,191,85.5,138
137.245322259992,NA,319.82130451237,NA,303,292,221,233,116,102,99,107
87,185,202,NA,352.909009422404,486,323,347,121,NA,150.871824168777,290
192,218,665,NA,277.163142950887,207,143,168,141,151,184,418
323,126,314,463,406,206,195,NA,105.331671261644,NA,80.5440998475014,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,286.607109533997,237.265569562542,NA,104,85.4,96.1,67.4,82.1
NA,149.194165412353,365,432,469,364,277,96.7,NA,141.550349505511,64.4,NA
138,126,NA,398,185,129,NA,95.2535445424167,43.5,NA,105.078084864663,94.1288399996982
155.343240297537,NA,246.212926109624,384.528944598407,NA,306,NA,105.327338245597,37.2,38.8,42.7,69.8
67.9,NA,231.112883731403,479,271,303,117,55.5,NA,76.8751923723631,45.5,70.2
NA,102.866013737619,204,222,286,187,118,NA,99.557180815819,94.9786129659994,NA,114
76,118,170,146,129,164,99,NA,70.5300617262713,82.5622655473159,NA,85
75.5,NA,227.808460170891,104,290,312,244,210,NA,126.683599835008,134,89
73.7,96.8,NA,239.276162046329,NA,167.422942994036,113,64.2,56.7,94.1,151,88
67.7,NA,216.189039172425,395,206,100,68.3,68.5,NA,106.149815308991,83.2,175
155,128,172,294,NA,158.963384369606,NA,76.362877091434,NA,73.8130925806601,NA,85.0255635911328
106,160,167,NA,275.293286429533,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,NA,136.246589692557
182,133,NA,365.166547829537,430,240,198,270,225,229,NA,175.25510210256
243,145,156,331,291,NA,215.941109133302,143,166,259,NA,181.000836184834
147,232,496,511,NA,311.719021938858,240,149,121,NA,143.861570292751,137
105,257,388,NA,279.471228187928,92.5,95.7,67.2,NA,248.069243663356,45.9,47
57.9,76.7,222,255,188,136,NA,158.529081248645,263,183,166,135
172,320,233,154,124,132,NA,89.5017210508211,129,154,239,116
210,111,166,NA,198.37082161716,NA,109.612529458774,68.8,53.7,107,111,81
91.7,NA,295.520413150627,499,NA,246.178888804831,103,155,78.9,105,177,224
130,143,437,637,NA,282.076150515585,188.159690097409,NA,NA,495.421906069676,107,172
195,167,NA,448.79414375894,336,469,244,216,NA,158.877906575762,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,308.410487126587,343,357,219,134,118,120,292
NA,175.519111114941,NA,310.97414175646,162,154,166,NA,75.4340107361798,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,85.5601264353105,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,73.5821619713846,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
