100,352,254,458,284,170,133,109,98.7,80.8,NA,142.186438485412
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,445.584206458484,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,NA,160.5192652384,183,254,290
NA,220.702499359039,665,307,522,207,NA,178.102541109159,141,151,184,418
118.379572717821,NA,246.642100901302,NA,406,206,195,154,86.7,71.8,NA,102.975631025419
74,NA,199.435151387208,NA,195.906168353828,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,167.216598826735,96.7,86.6,NA,78.6737552350663,81.5
NA,151.10780997215,196,398,185,NA,115.006258839616,NA,67.0268380014155,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
103.72227135462,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,158.252135922619,NA,359.585833110634,336.310457274611,NA,244,210,85.9,136,NA,161.490378414868
73.7,96.8,132,210,129,172,113,NA,75.6031440950005,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,300.56937768291,214,244,NA,88.8390225161368,65.9,77,70.9,90.2
106,NA,219.670449439566,209,NA,218.970892722727,151.854415346877,NA,NA,116.704457492012,136.091543654124,NA
345,127,174,303,336,132,NA,158.386622267348,222,164,99.1,224
182,133,NA,374.58415661174,430,240,198,270,225,229,135,173
136.661985362793,NA,212.970466138769,NA,291,526,441,NA,180.611974617428,158.611329620567,NA,124
174.549094414635,NA,382.220067656932,NA,456,NA,245.809430963828,212.404345505221,NA,908,921,137
105,257,NA,406.766677735182,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,NA,135.260624427347,154,239,116
210,NA,209.213223115667,255,186,NA,152.633420770192,126.717588708452,NA,NA,75.4031046879922,81
NA,182.562204919622,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,NA,264.806494164006,216,NA,126.004957007178,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,NA,137.595093679517
120,176,NA,378.016230755657,147,152,145,NA,86.9867586466248,101.707173334518,NA,112
348,225,239,334,NA,289.10117258924,NA,235.223223858875,134,118,NA,180.151669919505
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,122.631206114696,NA,89.3690023467857,80.2918455395314,NA,44.7
46.2,NA,164.649550929931,313,131,172,99.1,56.6,NA,79.3095030766643,111.52727056784,NA
99.7,115,NA,274.635465741448,201,138,173,NA,87.4153104435707,83.7,81.7,120
