100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,417.005718719065,581,267,291,98.8,247,NA,168.063711535063,138
327,465,265,437,303,292,NA,146.353978968205,116,102,99,107
87,185,NA,334.974678648057,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
NA,126,NA,511.976090703871,NA,249.081972479971,195,154,86.7,NA,99.1602297868754,68.1
152.753446515473,129.261402925751,NA,275,180,NA,138.045140253351,93.7,57.2,50,NA,63.5526896219371
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,NA
58.1,104,365,NA,355.654326699155,364,277,96.7,86.6,NA,96.8675217143581,94.3795200852124
NA,109.8698948564,196,398,185,129,115,81.8,NA,49.0031642849285,39.9,32.9
73.8,NA,280.397532487851,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,395.982471848898,315.946714885252,NA,117,NA,61.805315433671,55,45.5,70.2
NA,151.246969489848,204,NA,214.746224799635,187,118,98.7,NA,98.4268348664089,82.4,114
NA,87.2499088324384,NA,271.873621341305,194.083543127379,NA,99,NA,58.6499521642187,57.1,88,85
75.5,NA,162.982205009406,104,290,312,NA,135.777835898375,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
103.733747314512,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,122.520803143236,131,216
345,127,NA,348.129186787157,336,132,103,87,NA,137.325362189795,99.1,224
166.519903696877,NA,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,NA,158.258685415674,278,124
NA,190.831888037722,496,511,456,243,NA,217.418819609856,121,908,921,137
NA,163.878793922174,388,674,223,92.5,95.7,NA,92.8782949426007,NA,89.4719430251126,47
NA,189.54791291512,222,255,188,136,271,152,NA,183,166,135
172,320,233,154,124,132,NA,116.995567269921,134.227174792028,139.044281202547,NA,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,270.459283896149,499,249,181,103,155,78.9,105,177,224
199.435869319134,NA,437,637,531,286,368,376,205,122,107,172
NA,183.011649283667,438,814,NA,248.339311977011,244,216,210,86.6,106,92
148,NA,224.233792219238,167,199,189,NA,139.806829738569,169,159,226,200
NA,237.063640624815,238.763613195567,NA,316,199,NA,114.814628969121,NA,86.5722961938851,93.1,212
128.418321049718,NA,303,277,147,152,145,NA,121.331490890288,NA,105.890888906293,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,334.358059604383,162,154,NA,99.993660558646,58.2,38.7,37.1,53.3
46.2,NA,231.073836822347,338.697601380742,NA,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,65.5826072810606,79.6,67.9
99.7,115,113,NA,192.510386975556,NA,133.402131984095,78.6429126954194,NA,83.7,81.7,120
