100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
119.312972289478,NA,265,NA,350.99720638987,292,NA,131.751152938336,116,102,99,107
87,185,202,499,NA,269.305305286996,323,NA,NA,271.329128053732,254,290
192,218,665,307,522,NA,171.022786770639,185.327677199225,160.373326663613,NA,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,208.666241233526,275,180,154,NA,83.9362636354178,57.2,NA,60.9187411456979,45.1
48.2,NA,258.577776895475,203,421,NA,233.33426240941,NA,91.1471060795702,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,256.893456489515,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,233.161750889471,386,337,306,88,57,37.2,NA,68.8045311441655,69.8
67.9,NA,236.519998660393,479,271,303,117,NA,71.2687898330871,55,45.5,70.2
51.6,NA,184.439346899085,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,114.713284730174,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,118.587910160175,85.9,136,134,89
NA,132.457842922171,200.779365439414,NA,NA,175.96318176087,120.97828006341,NA,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,126.671509753514,68.5,NA,109.090954913114,112.764719991135,NA
105.558058602945,NA,172,294,214,244,NA,61.4,NA,89.4586592104268,104.443888544057,NA
NA,158.170074202772,NA,409.911242884655,NA,209.276523122071,160.802992530438,161.776835698879,NA,100,131,216
345,127,174,NA,239.539086741763,132,103,87,222,164,99.1,224
182,133,202,NA,343.947648793674,240,198,270,225,229,NA,195.82763025502
243,145,156,331,291,526,441,143,166,259,NA,202.326931819321
NA,194.824657345592,496,511,456,243,240,149,121,NA,137.490317163121,137
105,257,388,674,223,92.5,NA,122.855432831809,90.9,49.7,NA,87.3481506411107
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,NA,219.634289584078,132,92,NA,165.744942914434,154,NA,195.873882534455
210,111,166,255,186,NA,126.713557736736,68.8,53.7,107,111,81
91.7,194,343,NA,299.188755834401,181,NA,145.004741561006,NA,141.752223137271,177,224
194.329311756291,NA,437,637,531,286,368,376,NA,201.399953273258,107,172
195,167,438,814,336,469,244,NA,124.35149863206,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,196.704937419072
118,NA,206.419727601161,430,316,199,NA,136.183417319971,73.2,105,93.1,212
109.734654455622,NA,303,277,147,152,145,108,NA,116.988601391017,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,187.984744830174,261,NA,212.208979256424,75.8,NA,72.604707532745,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,151.701222752943,118,81.1,83.7,81.7,120
