100,NA,274.638772320553,NA,221.847320483969,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,204.659942984327,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,NA,163.882636787345,183,NA,152.698526971483
192,218,665,307,522,207,143,NA,151.382717802199,151,184,418
323,126,314,463,406,206,NA,126.628592832571,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,88.8051032025417,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,289.129732981378,310,207,NA,91.1085213342444,96.1,67.4,82.1
179.495444854536,NA,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,93.8657300814032,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,368.727621923573,286,187,118,98.7,154,98.1,NA,168.206386775701
NA,NA,181.689342639163,318.767065902349,NA,NA,99,50.6,45.4,57.1,88,85
157.225997123982,187.298715813459,NA,NA,321.165876760594,214.192737074347,163.13808952637,NA,85.9,NA,128.534780627726,89
73.7,96.8,132,NA,264.38135901448,220.455694783376,NA,64.2,56.7,94.1,NA,118.150682921189
67.7,62.3,186,395,206,100,68.3,NA,103.862418957367,78.5,83.2,175
147.887674696385,NA,192.577567336909,NA,273.17389506147,NA,NA,95.49694011564,65.9,77,NA,99.7289962478249
106,160,167,209,NA,201.582468102749,152,85.8,122,100,131,216
345,127,NA,305.703834542458,336,132,103,87,222,164,99.1,224
182,133,202,412,NA,271.849817951788,232.000296474434,NA,NA,149.092776050073,135,173
243,145,NA,389.838614554408,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,NA,282.026233898592,674,223,92.5,NA,115.172582619701,90.9,49.7,45.9,47
57.9,76.7,NA,355.86212825429,188,136,NA,165.437630472222,NA,139.321389213903,166,135
163.973094557852,NA,233,NA,224.967460674866,132,92,NA,137.841701243061,154,239,116
NA,158.327646172055,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,324.869624544726,249,181,103,155,78.9,105,177,224
130,143,437,637,NA,331.5714991625,368,376,NA,137.285550082628,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,364.703298036835,199,189,NA,184.878575019552,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,NA,126.140449681196,108,63.4,74.4,139,NA
348,225,239,334,318,343,357,NA,133.866087542082,NA,135.874197532982,140.642994397149
NA,150.074156447213,186.382499738529,NA,162,NA,124.530397990355,121,58.2,38.7,NA,61.2943905047289
46.2,48.8,107,261,208,225,NA,70.7014752192944,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,93.8571465760648,113,NA,141.432616444973
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
