100,352,NA,419.948970417363,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,214.838016024753,247,191,NA,172.395954510161
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
NA,177.373978771468,315.643094138613,NA,406,NA,167.397930534521,154,NA,83.6986926305407,66.8,68.1
119.099398836604,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,NA,97.2,203,421,310,NA,157.845827270191,85.4,96.1,67.4,82.1
167.937561152644,157.995304453407,333.743002619297,NA,NA,209.043602457307,158.161594117657,NA,86.6,49.2,64.4,81.5
138,126,NA,249.131309113781,NA,174.555270550344,130.048074143536,82.6633056754226,NA,42.9,39.9,32.9
73.8,NA,212.663748643075,386,337,306,NA,57,NA,70.6199059721736,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,77.1328345457927
51.6,57.6,204,NA,248.603736104732,187,118,98.7,154,98.1,82.4,114
76,118,NA,286.908748380743,129,164,99,50.6,45.4,NA,95.6455575563127,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,144.804922492651
131.209784110768,NA,132,210,129,172,113,64.2,NA,86.7067616130857,151,88
NA,125.185143957009,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,119.348705662212,172,294,214,NA,124.061169702116,61.4,65.9,77,NA,77.0687762200837
106,160,167,209,342,286,NA,166.895090119008,NA,132.541807969923,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
219.232741380912,NA,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,NA,185.583727486498,278,124
147,232,496,NA,472.355831574757,243,240,149,121,908,921,137
105,257,388,NA,265.58852353054,NA,138.503322812159,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,162.560774876046,143.226861155966,NA,166,135
172,320,233,154,124,NA,140.925730502208,132.388086867592,NA,154,239,116
210,111,166,255,186,85,71.4,NA,84.0584224129297,107,111,81
91.7,NA,293.568125393352,499,249,181,103,155,78.9,105,NA,129.10791971761
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,NA,253.269273252157,216,210,86.6,106,92
148,NA,236.289647869714,295.397529555016,NA,189,NA,134.425806731332,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,NA,116.366691814671
120,176,303,277,147,152,145,108,63.4,NA,139,112
348,225,NA,415.910828446042,318,343,357,NA,139.830499549991,167.395638562717,153.72913257286,NA
137.846043200072,NA,201,236,162,NA,146.806652671798,NA,57.7181058585275,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,74.9533051576978,31.4,34.5,46.1,44.7
92.730743121256,NA,191.657255480727,NA,131,172,99.1,56.6,67,113,NA,93.6004763461462
108.913587287274,NA,190.804532289637,NA,185.776895718866,NA,173,118,81.1,83.7,81.7,120
