100,352,254,458,284,NA,143.148097831515,109,98.7,80.8,106,99
73.8,229,NA,486.477065090664,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,NA,151.998483192623,121,NA,135.146670931279,290
NA,209.762786000617,NA,465.788384485044,NA,206.75433939312,NA,176.954512120134,149.84014101317,NA,184,418
323,126,314,463,406,206,195,154,NA,105.095368053736,66.8,68.1
NA,117.28098307582,174,275,NA,193.955825884905,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,220.202813221428,NA,193.081420790056,NA,71.1446670079825,96.1,67.4,82.1
58.1,NA,286.966935576714,343.588623928925,NA,364,277,96.7,86.6,49.2,NA,92.478244683542
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,174.390329825112,222.824443915791,NA,NA,246.857213103834,88,57,37.2,38.8,42.7,69.8
NA,184.355463622051,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,240.518905443954,118,NA,111.524163687023,85.0941420416353,NA,114
76,118,170,146,129,NA,113.517445869603,50.6,NA,92.234131738926,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,104.141517960363,89
NA,96.8,132,210,129,172,113,64.2,56.7,NA,86.8005158384619,88
129.387073617748,158.197499228859,NA,395,206,NA,114.586264904557,68.5,122,78.5,NA,127.189409216084
155,128,172,294,214,NA,112.176888639544,61.4,65.9,77,70.9,90.2
106,160,NA,324.041004336734,314.43380127144,NA,152,85.8,122,100,131,216
156.138933760709,NA,174,303,336,NA,147.373558057887,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,NA,172.118569100639,166,259,NA,212.831592567957
126.179836279201,NA,496,511,456,243,240,149,121,NA,120.822455492102,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,198.921807717598,255,188,NA,149.612051809243,152,NA,149.803018231205,NA,178.93020600638
172,320,NA,304.075617049208,328.259782055822,NA,92,241,129,154,239,116
210,111,NA,280.93738965097,186,85,71.4,68.8,53.7,107,111,81
NA,216.340390078806,343,499,249,181,103,155,NA,137.698608194812,177,224
130,143,437,637,531,286,368,376,205,NA,123.500173793172,172
195,167,438,814,336,469,244,NA,117.858592273573,86.6,106,92
148,269,296,NA,349.920302538517,189,94.5,87.9,169,159,226,200
NA,214.357349772315,368,430,NA,188.747198688096,145,121,73.2,105,NA,123.505689667545
120,176,303,277,147,152,145,108,63.4,NA,84.9504932507651,112
NA,305.017977310411,239,334,318,343,357,219,134,118,120,292
182,161,201,236,NA,161.799874627849,166,121,58.2,38.7,37.1,53.3
NA,48.8,107,261,208,225,NA,92.7937059022475,31.4,34.5,46.1,44.7
103.343985200533,135.358907014836,NA,NA,192.081774306348,172,99.1,56.6,NA,55.3659704574768,79.6,67.9
99.7,115,113,134,201,138,173,118,NA,94.9978037867344,81.7,120
